  27  10    0.0000000000000000E+00    0.0000000000000000E+00
  27  11    0.0000000000000000E+00    0.0000000000000000E+00
  27  12    0.0000000000000000E+00    0.0000000000000000E+00
  27  13    0.0000000000000000E+00    0.0000000000000000E+00
  27  14    0.0000000000000000E+00    0.0000000000000000E+00
  27  15    0.0000000000000000E+00    0.0000000000000000E+00
  27  16    0.0000000000000000E+00    0.0000000000000000E+00
  27  17    0.0000000000000000E+00    0.0000000000000000E+00
  27  18    0.0000000000000000E+00    0.0000000000000000E+00
  27  19    0.0000000000000000E+00    0.0000000000000000E+00
  27  20    0.0000000000000000E+00    0.0000000000000000E+00
  27  21    0.0000000000000000E+00    0.0000000000000000E+00
  27  22    0.0000000000000000E+00    0.0000000000000000E+00
  27  23    0.0000000000000000E+00    0.0000000000000000E+00
  27  24    0.0000000000000000E+00    0.0000000000000000E+00
  27  25    0.2599621465532057E+03    0.1602310158227420E+02
  27  26    0.1794515606858736E+03    0.2514085389637185E+02
  27  27    0.5248819495303823E-01    0.5112899070743342E-02
  27  28    0.1632227225756399E-01   -0.7095866171553901E-02
  27  29    0.5248819495303823E-01    0.5112899070743342E-02
  27  30    0.1632227225756399E-01   -0.7095866171553901E-02
  27  31   -0.4773298475075187E-01   -0.1715929935363683E-02
  27  32    0.5048526253349384E-02    0.1821650646679609E-02
  27  33   -0.3581630612741583E-01    0.1826370376886499E-02
  27  34    0.2748416455871611E-02    0.3922971045226654E-02
  27  35   -0.4794364673916900E-01   -0.6040126490739400E-02
  27  36    0.9869106499554661E-02    0.7414039262725379E-02
  28   1    0.0000000000000000E+00    0.0000000000000000E+00
  28   2    0.0000000000000000E+00    0.0000000000000000E+00
  28   3    0.0000000000000000E+00    0.0000000000000000E+00
  28   4    0.0000000000000000E+00    0.0000000000000000E+00
  28   5    0.0000000000000000E+00    0.0000000000000000E+00
  28   6    0.0000000000000000E+00    0.0000000000000000E+00
  28   7    0.0000000000000000E+00    0.0000000000000000E+00
  28   8    0.0000000000000000E+00    0.0000000000000000E+00
  28   9    0.0000000000000000E+00    0.0000000000000000E+00
  28  10    0.0000000000000000E+00    0.0000000000000000E+00
  28  11    0.0000000000000000E+00    0.0000000000000000E+00
  28  12    0.0000000000000000E+00    0.0000000000000000E+00
  28  13    0.0000000000000000E+00    0.0000000000000000E+00
  28  14    0.0000000000000000E+00    0.0000000000000000E+00
  28  15    0.0000000000000000E+00    0.0000000000000000E+00
  28  16    0.0000000000000000E+00    0.0000000000000000E+00
  28  17    0.0000000000000000E+00    0.0000000000000000E+00
  28  18    0.0000000000000000E+00    0.0000000000000000E+00
  28  19    0.0000000000000000E+00    0.0000000000000000E+00
  28  20    0.0000000000000000E+00    0.0000000000000000E+00
  28  21    0.0000000000000000E+00    0.0000000000000000E+00
  28  22    0.0000000000000000E+00    0.0000000000000000E+00
  28  23    0.0000000000000000E+00    0.0000000000000000E+00
  28  24    0.0000000000000000E+00    0.0000000000000000E+00
  28  25    0.6628374354446770E+02   -0.4570592270831548E+02
  28  26    0.6699750812290603E+02    0.2294466524516146E+02
  28  27   -0.2499929784497054E+02   -0.4342179897169837E+02
  28  28   -0.5045536596341202E-02   -0.5905927642295337E-02
  28  29    0.1249463013498952E-01   -0.2324581769000016E-02
  28  30   -0.5045536596341202E-02   -0.5905927642295338E-02
  28  31   -0.1762202073305772E-01    0.5188865404343721E-03
  28  32    0.7750978230787967E-03    0.1649915937789148E-02
  28  33    0.5285078307267104E-02    0.1059430737809434E-01
  28  34   -0.2794975799176228E-02    0.7428148003566602E-02
  28  35   -0.1815338657234325E-01   -0.4050650130997298E-02
  28  36    0.2053856538741696E-01    0.4369413980456425E-02
  29   1    0.0000000000000000E+00    0.0000000000000000E+00
  29   2    0.0000000000000000E+00    0.0000000000000000E+00
  29   3    0.0000000000000000E+00    0.0000000000000000E+00
  29   4    0.0000000000000000E+00    0.0000000000000000E+00
  29   5    0.0000000000000000E+00    0.0000000000000000E+00
  29   6    0.0000000000000000E+00    0.0000000000000000E+00
  29   7    0.0000000000000000E+00    0.0000000000000000E+00
  29   8    0.0000000000000000E+00    0.0000000000000000E+00
  29   9    0.0000000000000000E+00    0.0000000000000000E+00
  29  10    0.0000000000000000E+00    0.0000000000000000E+00
  29  11    0.0000000000000000E+00    0.0000000000000000E+00
  29  12    0.0000000000000000E+00    0.0000000000000000E+00
  29  13    0.0000000000000000E+00    0.0000000000000000E+00
  29  14    0.0000000000000000E+00    0.0000000000000000E+00
  29  15    0.0000000000000000E+00    0.0000000000000000E+00
  29  16    0.0000000000000000E+00    0.0000000000000000E+00
  29  17    0.0000000000000000E+00    0.0000000000000000E+00
  29  18    0.0000000000000000E+00    0.0000000000000000E+00
  29  19    0.0000000000000000E+00    0.0000000000000000E+00
  29  20    0.0000000000000000E+00    0.0000000000000000E+00
  29  21    0.0000000000000000E+00    0.0000000000000000E+00
  29  22    0.0000000000000000E+00    0.0000000000000000E+00
  29  23    0.0000000000000000E+00    0.0000000000000000E+00
  29  24    0.0000000000000000E+00    0.0000000000000000E+00
  29  25    0.2599621465532057E+03    0.1602310158227420E+02
  29  26    0.1794515606858736E+03    0.2514085389637185E+02
  29  27    0.2964321502897733E+03    0.8640477987365571E+02
  29  28   -0.2643460624082956E+02   -0.1111865874408043E+03
  29  29    0.5248819495303824E-01    0.5112899070743342E-02
  29  30    0.1632227225756399E-01   -0.7095866171553901E-02
  29  31   -0.4773298475075187E-01   -0.1715929935363683E-02
  29  32    0.5048526253349383E-02    0.1821650646679609E-02
  29  33   -0.3581630612741583E-01    0.1826370376886499E-02
  29  34    0.2748416455871611E-02    0.3922971045226654E-02
  29  35   -0.4794364673916900E-01   -0.6040126490739399E-02
  29  36    0.9869106499554661E-02    0.7414039262725379E-02
  30   1    0.0000000000000000E+00    0.0000000000000000E+00
  30   2    0.0000000000000000E+00    0.0000000000000000E+00
  30   3    0.0000000000000000E+00    0.0000000000000000E+00
  30   4    0.0000000000000000E+00    0.0000000000000000E+00
  30   5    0.0000000000000000E+00    0.0000000000000000E+00
  30   6    0.0000000000000000E+00    0.0000000000000000E+00
  30   7    0.0000000000000000E+00    0.0000000000000000E+00
  30   8    0.0000000000000000E+00    0.0000000000000000E+00
  30   9    0.0000000000000000E+00    0.0000000000000000E+00
  30  10    0.0000000000000000E+00    0.0000000000000000E+00
  30  11    0.0000000000000000E+00    0.0000000000000000E+00
  30  12    0.0000000000000000E+00    0.0000000000000000E+00
  30  13    0.0000000000000000E+00    0.0000000000000000E+00
  30  14    0.0000000000000000E+00    0.0000000000000000E+00
  30  15    0.0000000000000000E+00    0.0000000000000000E+00
  30  16    0.0000000000000000E+00    0.0000000000000000E+00
  30  17    0.0000000000000000E+00    0.0000000000000000E+00
  30  18    0.0000000000000000E+00    0.0000000000000000E+00
  30  19    0.0000000000000000E+00    0.0000000000000000E+00
  30  20    0.0000000000000000E+00    0.0000000000000000E+00
  30  21    0.0000000000000000E+00    0.0000000000000000E+00
  30  22    0.0000000000000000E+00    0.0000000000000000E+00
  30  23    0.0000000000000000E+00    0.0000000000000000E+00
  30  24    0.0000000000000000E+00    0.0000000000000000E+00
  30  25    0.6628374354446770E+02   -0.4570592270831548E+02
  30  26    0.6699750812290603E+02    0.2294466524516146E+02
  30  27   -0.2499929784497054E+02   -0.4342179897169837E+02
  30  28   -0.1608851781634057E+03   -0.9000707596248340E+02
  30  29   -0.2499929784497054E+02   -0.4342179897169837E+02
  30  30   -0.5045536596341204E-02   -0.5905927642295338E-02
  30  31   -0.1762202073305772E-01    0.5188865404343724E-03
  30  32    0.7750978230787970E-03    0.1649915937789148E-02
  30  33    0.5285078307267106E-02    0.1059430737809434E-01
  30  34   -0.2794975799176227E-02    0.7428148003566602E-02
  30  35   -0.1815338657234325E-01   -0.4050650130997299E-02
  30  36    0.2053856538741696E-01    0.4369413980456425E-02
  31   1    0.0000000000000000E+00    0.0000000000000000E+00
  31   2    0.0000000000000000E+00    0.0000000000000000E+00
  31   3    0.0000000000000000E+00    0.0000000000000000E+00
  31   4    0.0000000000000000E+00    0.0000000000000000E+00
  31   5    0.0000000000000000E+00    0.0000000000000000E+00
  31   6    0.0000000000000000E+00    0.0000000000000000E+00
  31   7    0.0000000000000000E+00    0.0000000000000000E+00
  31   8    0.0000000000000000E+00    0.0000000000000000E+00
  31   9    0.0000000000000000E+00    0.0000000000000000E+00
  31  10    0.0000000000000000E+00    0.0000000000000000E+00
  31  11    0.0000000000000000E+00    0.0000000000000000E+00
  31  12    0.0000000000000000E+00    0.0000000000000000E+00
  31  13    0.0000000000000000E+00    0.0000000000000000E+00
  31  14    0.0000000000000000E+00    0.0000000000000000E+00
  31  15    0.0000000000000000E+00    0.0000000000000000E+00
  31  16    0.0000000000000000E+00    0.0000000000000000E+00
  31  17    0.0000000000000000E+00    0.0000000000000000E+00
  31  18    0.0000000000000000E+00    0.0000000000000000E+00
  31  19    0.0000000000000000E+00    0.0000000000000000E+00
  31  20    0.0000000000000000E+00    0.0000000000000000E+00
  31  21    0.0000000000000000E+00    0.0000000000000000E+00
  31  22    0.0000000000000000E+00    0.0000000000000000E+00
  31  23    0.0000000000000000E+00    0.0000000000000000E+00
  31  24    0.0000000000000000E+00    0.0000000000000000E+00
  31  25   -0.1856183610223997E+03    0.1734105423462033E+02
  31  26   -0.7525293535305664E+02   -0.7194925290007702E+00
  31  27   -0.1223037305724026E+03    0.4873452289168306E+02
  31  28   -0.6895352597706339E+02    0.3663254719118664E+01
  31  29   -0.1223037305724026E+03    0.4873452289168306E+02
  31  30   -0.6895352597706339E+02    0.3663254719118661E+01
  31  31    0.1936198560282968E-01   -0.4484117933438976E-03
  31  32   -0.3505274093850762E-02   -0.5848375464525117E-03
  31  33    0.4205755664395824E-01   -0.3359068838472067E-03
  31  34   -0.5007897720747486E-02    0.2043584921891159E-03
  31  35    0.3591918123362092E-01   -0.2810819007656045E-02
  31  36   -0.5226703673044789E-02    0.7150432263296928E-03
  32   1    0.0000000000000000E+00    0.0000000000000000E+00
  32   2    0.0000000000000000E+00    0.0000000000000000E+00
  32   3    0.0000000000000000E+00    0.0000000000000000E+00
  32   4    0.0000000000000000E+00    0.0000000000000000E+00
  32   5    0.0000000000000000E+00    0.0000000000000000E+00
  32   6    0.0000000000000000E+00    0.0000000000000000E+00
  32   7    0.0000000000000000E+00    0.0000000000000000E+00
  32   8    0.0000000000000000E+00    0.0000000000000000E+00
  32   9    0.0000000000000000E+00    0.0000000000000000E+00
  32  10    0.0000000000000000E+00    0.0000000000000000E+00
  32  11    0.0000000000000000E+00    0.0000000000000000E+00
  32  12    0.0000000000000000E+00    0.0000000000000000E+00
  32  13    0.0000000000000000E+00    0.0000000000000000E+00
  32  14    0.0000000000000000E+00    0.0000000000000000E+00
  32  15    0.0000000000000000E+00    0.0000000000000000E+00
  32  16    0.0000000000000000E+00    0.0000000000000000E+00
  32  17    0.0000000000000000E+00    0.0000000000000000E+00
  32  18    0.0000000000000000E+00    0.0000000000000000E+00
  32  19    0.0000000000000000E+00    0.0000000000000000E+00
  32  20    0.0000000000000000E+00    0.0000000000000000E+00
  32  21    0.0000000000000000E+00    0.0000000000000000E+00
  32  22    0.0000000000000000E+00    0.0000000000000000E+00
  32  23    0.0000000000000000E+00    0.0000000000000000E+00
  32  24    0.0000000000000000E+00    0.0000000000000000E+00
  32  25   -0.2220739357979824E+02   -0.4877806010345116E+01
  32  26   -0.3579239443337121E-01    0.2803478466989177E+00
  32  27   -0.5089692770839157E+02    0.1804802598560974E+02
  32  28    0.5649849474316399E+00   -0.5109877425075097E-01
  32  29   -0.5089692770839158E+02    0.1804802598560974E+02
  32  30    0.5649849474316397E+00   -0.5109877425075098E-01
  32  31   -0.1067276337842033E+02    0.5621514962725133E+01
  32  32    0.3467091114964956E-03    0.3129338679547900E-04
  32  33   -0.2709165787749331E-02    0.1998850955531018E-03
  32  34    0.3931979903244152E-03    0.3123103023000907E-03
  32  35    0.8355931096120652E-04   -0.1896611147761057E-02
  32  36    0.4950945248527790E-03    0.2767838397629635E-03
  33   1    0.0000000000000000E+00    0.0000000000000000E+00
  33   2    0.0000000000000000E+00    0.0000000000000000E+00
  33   3    0.0000000000000000E+00    0.0000000000000000E+00
  33   4    0.0000000000000000E+00    0.0000000000000000E+00
  33   5    0.0000000000000000E+00    0.0000000000000000E+00
  33   6    0.0000000000000000E+00    0.0000000000000000E+00
  33   7    0.0000000000000000E+00    0.0000000000000000E+00
  33   8    0.0000000000000000E+00    0.0000000000000000E+00
  33   9    0.0000000000000000E+00    0.0000000000000000E+00
  33  10    0.0000000000000000E+00    0.0000000000000000E+00
  33  11    0.0000000000000000E+00    0.0000000000000000E+00
  33  12    0.0000000000000000E+00    0.0000000000000000E+00
  33  13    0.0000000000000000E+00    0.0000000000000000E+00
  33  14    0.0000000000000000E+00    0.0000000000000000E+00
  33  15    0.0000000000000000E+00    0.0000000000000000E+00
  33  16    0.0000000000000000E+00    0.0000000000000000E+00
  33  17    0.0000000000000000E+00    0.0000000000000000E+00
  33  18    0.0000000000000000E+00    0.0000000000000000E+00
  33  19    0.0000000000000000E+00    0.0000000000000000E+00
  33  20    0.0000000000000000E+00    0.0000000000000000E+00
  33  21    0.0000000000000000E+00    0.0000000000000000E+00
  33  22    0.0000000000000000E+00    0.0000000000000000E+00
  33  23    0.0000000000000000E+00    0.0000000000000000E+00
  33  24    0.0000000000000000E+00    0.0000000000000000E+00
  33  25   -0.2191055608863529E+03   -0.4961933038677382E+01
  33  26   -0.1018189380045284E+03   -0.1133972032009367E+02
  33  27   -0.1380642072165008E+03   -0.2738056435218490E+02
  33  28    0.2624881453253683E+02   -0.7838319123319535E+00
  33  29   -0.1380642072165008E+03   -0.2738056435218490E+02
  33  30    0.2624881453253684E+02   -0.7838319123319567E+00
  33  31    0.1558868490099728E+03    0.1381116822393352E+02
  33  32   -0.1337904596316045E+02   -0.9081394223533467E+01
  33  33    0.1837739404260138E-01    0.3512804792804397E-02
  33  34   -0.4896746819724535E-02   -0.4562754507965506E-02
  33  35    0.3361651789888472E-01    0.1740113777676060E-02
  33  36   -0.9838280385224276E-02    0.4283552139022343E-02
  34   1    0.0000000000000000E+00    0.0000000000000000E+00
  34   2    0.0000000000000000E+00    0.0000000000000000E+00
  34   3    0.0000000000000000E+00    0.0000000000000000E+00
  34   4    0.0000000000000000E+00    0.0000000000000000E+00
  34   5    0.0000000000000000E+00    0.0000000000000000E+00
  34   6    0.0000000000000000E+00    0.0000000000000000E+00
  34   7    0.0000000000000000E+00    0.0000000000000000E+00
  34   8    0.0000000000000000E+00    0.0000000000000000E+00
  34   9    0.0000000000000000E+00    0.0000000000000000E+00
  34  10    0.0000000000000000E+00    0.0000000000000000E+00
  34  11    0.0000000000000000E+00    0.0000000000000000E+00
  34  12    0.0000000000000000E+00    0.0000000000000000E+00
  34  13    0.0000000000000000E+00    0.0000000000000000E+00
  34  14    0.0000000000000000E+00    0.0000000000000000E+00
  34  15    0.0000000000000000E+00    0.0000000000000000E+00
  34  16    0.0000000000000000E+00    0.0000000000000000E+00
  34  17    0.0000000000000000E+00    0.0000000000000000E+00
  34  18    0.0000000000000000E+00    0.0000000000000000E+00
  34  19    0.0000000000000000E+00    0.0000000000000000E+00
  34  20    0.0000000000000000E+00    0.0000000000000000E+00
  34  21    0.0000000000000000E+00    0.0000000000000000E+00
  34  22    0.0000000000000000E+00    0.0000000000000000E+00
  34  23    0.0000000000000000E+00    0.0000000000000000E+00
  34  24    0.0000000000000000E+00    0.0000000000000000E+00
  34  25    0.4918941657336165E+01    0.4593479531717589E+02
  34  26    0.7536767797370047E+02    0.2496344034060502E+01
  34  27    0.2130324067310929E+02    0.4272081518864125E+02
  34  28   -0.4205089100947187E+01   -0.4292358758773589E+02
  34  29    0.2130324067310929E+02    0.4272081518864125E+02
  34  30   -0.4205089100947187E+01   -0.4292358758773588E+02
  34  31    0.3559256069075200E+02   -0.4385137299504728E+02
  34  32   -0.4148108449140584E+01   -0.1296144960240018E+02
  34  33   -0.1262208925778462E+03   -0.3301177548637168E+02
  34  34   -0.1977553146640744E-03   -0.2426130624418064E-03
  34  35   -0.2572530226374806E-02   -0.2116821079475878E-02
  34  36   -0.3584879400419214E-02    0.2655727142699937E-02
  35   1    0.0000000000000000E+00    0.0000000000000000E+00
  35   2    0.0000000000000000E+00    0.0000000000000000E+00
  35   3    0.0000000000000000E+00    0.0000000000000000E+00
  35   4    0.0000000000000000E+00    0.0000000000000000E+00
  35   5    0.0000000000000000E+00    0.0000000000000000E+00
  35   6    0.0000000000000000E+00    0.0000000000000000E+00
  35   7    0.0000000000000000E+00    0.0000000000000000E+00
  35   8    0.0000000000000000E+00    0.0000000000000000E+00
  35   9    0.0000000000000000E+00    0.0000000000000000E+00
  35  10    0.0000000000000000E+00    0.0000000000000000E+00
  35  11    0.0000000000000000E+00    0.0000000000000000E+00
  35  12    0.0000000000000000E+00    0.0000000000000000E+00
  35  13    0.0000000000000000E+00    0.0000000000000000E+00
  35  14    0.0000000000000000E+00    0.0000000000000000E+00
  35  15    0.0000000000000000E+00    0.0000000000000000E+00
  35  16    0.0000000000000000E+00    0.0000000000000000E+00
  35  17    0.0000000000000000E+00    0.0000000000000000E+00
  35  18    0.0000000000000000E+00    0.0000000000000000E+00
  35  19    0.0000000000000000E+00    0.0000000000000000E+00
  35  20    0.0000000000000000E+00    0.0000000000000000E+00
  35  21    0.0000000000000000E+00    0.0000000000000000E+00
  35  22    0.0000000000000000E+00    0.0000000000000000E+00
  35  23    0.0000000000000000E+00    0.0000000000000000E+00
  35  24    0.0000000000000000E+00    0.0000000000000000E+00
  35  25   -0.2165928117383347E+03    0.1351042285662499E+02
  35  26   -0.1050739011772464E+03   -0.1535145332581178E+02
  35  27   -0.1646640610954163E+03    0.1153836261580471E+03
  35  28   -0.2159523155423031E+02    0.4896829700017199E+02
  35  29   -0.1646640610954163E+03    0.1153836261580471E+03
  35  30   -0.2159523155423031E+02    0.4896829700017199E+02
  35  31    0.1587536853670937E+03    0.1683548616453168E+02
  35  32    0.2994370460080082E+01   -0.4715917205831010E-01
  35  33    0.1524714934957991E+03   -0.1446429752491665E+02
  35  34   -0.4814516051975796E+01   -0.2786667805628134E+02
  35  35    0.2710782163963928E-01   -0.4579403674364728E-02
  35  36   -0.5541598025753102E-02   -0.2940911484162071E-02
  36   1    0.0000000000000000E+00    0.0000000000000000E+00
  36   2    0.0000000000000000E+00    0.0000000000000000E+00
  36   3    0.0000000000000000E+00    0.0000000000000000E+00
  36   4    0.0000000000000000E+00    0.0000000000000000E+00
  36   5    0.0000000000000000E+00    0.0000000000000000E+00
  36   6    0.0000000000000000E+00    0.0000000000000000E+00
  36   7    0.0000000000000000E+00    0.0000000000000000E+00
  36   8    0.0000000000000000E+00    0.0000000000000000E+00
  36   9    0.0000000000000000E+00    0.0000000000000000E+00
  36  10    0.0000000000000000E+00    0.0000000000000000E+00
  36  11    0.0000000000000000E+00    0.0000000000000000E+00
  36  12    0.0000000000000000E+00    0.0000000000000000E+00
  36  13    0.0000000000000000E+00    0.0000000000000000E+00
  36  14    0.0000000000000000E+00    0.0000000000000000E+00
  36  15    0.0000000000000000E+00    0.0000000000000000E+00
  36  16    0.0000000000000000E+00    0.0000000000000000E+00
  36  17    0.0000000000000000E+00    0.0000000000000000E+00
  36  18    0.0000000000000000E+00    0.0000000000000000E+00
  36  19    0.0000000000000000E+00    0.0000000000000000E+00
  36  20    0.0000000000000000E+00    0.0000000000000000E+00
  36  21    0.0000000000000000E+00    0.0000000000000000E+00
  36  22    0.0000000000000000E+00    0.0000000000000000E+00
  36  23    0.0000000000000000E+00    0.0000000000000000E+00
  36  24    0.0000000000000000E+00    0.0000000000000000E+00
  36  25    0.1943153517096496E+02    0.2973826670143880E+02
  36  26    0.1157761751098746E+02    0.4677405849095331E+01
  36  27    0.6289312996894440E+02    0.3722908961109144E+01
  36  28    0.5908649442361828E+02    0.3481132800108914E+02
  36  29    0.6289312996894440E+02    0.3722908961109145E+01
  36  30    0.5908649442361828E+02    0.3481132800108914E+02
  36  31    0.1054632463982942E+02   -0.2439764938420268E+02
  36  32   -0.1981977238712402E+01   -0.2070698072042676E+02
  36  33   -0.1719752859087389E+03   -0.3734897323221114E+02
  36  34    0.1660590554198323E+02   -0.3764155926144134E+02
  36  35   -0.2855673243671903E+02   -0.5298223333290846E+02
  36  36   -0.4142217732198250E-02   -0.2574639044449454E-02
