  50  31    0.0000000000000000E+00    0.0000000000000000E+00
  50  32    0.0000000000000000E+00    0.0000000000000000E+00
  50  33    0.0000000000000000E+00    0.0000000000000000E+00
  50  34   -0.1081871137814661E-14   -0.1027335768538640E-14
  50  35    0.0000000000000000E+00    0.0000000000000000E+00
  50  36    0.6655375035802269E-15    0.1127732889710797E-14
  50  37   -0.2141299290658871E-15    0.3464025941091187E-16
  50  38    0.7598630925864658E-15    0.1249000902703301E-14
  50  39   -0.1794083544920388E-14    0.1378861217912752E-14
  50  40    0.9359375253981117E-15    0.8974483482748763E-16
  50  41    0.0000000000000000E+00    0.0000000000000000E+00
  50  42    0.4415413347447217E-15   -0.2183379887478465E-14
  50  43    0.0000000000000000E+00    0.0000000000000000E+00
  50  44   -0.4692969103603506E-15    0.2100113160631578E-14
  50  45   -0.5942512107393050E-15    0.1596487698984905E-15
  50  46   -0.9636931010137406E-15   -0.3770313054818342E-16
  50  47    0.1771532139732690E-14   -0.1309472278873680E-14
  50  48   -0.1065174424358384E-14   -0.2140865609789877E-14
  50  49   -0.1432610540613721E-14    0.3377289767292346E-15
  50  50   -0.7249446388110541E-03   -0.3187274696834870E-05
  50  51   -0.2384624782260659E-07   -0.5036923178071537E-07
  50  52   -0.1447904307409069E-03   -0.3979062519417276E-03
  50  53    0.1028733665108672E-06   -0.2207448547420102E-06
  50  54   -0.2272106808595157E-04    0.3600243833169597E-06
  50  55    0.1508708246193543E-08   -0.5787558106413041E-07
  50  56   -0.4538801541480217E-05   -0.1262538582866672E-04
  50  57   -0.6018608318500590E-07    0.8161071314155763E-07
  50  58   -0.4471086056127441E-04   -0.5433480485448872E-06
  50  59   -0.1499203625462688E-07   -0.1067763780616613E-07
  50  60   -0.9058141203070024E-05   -0.2552538610588607E-04
  50  61   -0.2092248884869985E-06    0.4178108355695757E-06
  50  62   -0.2363084622488429E-04    0.1709072729368669E-06
  50  63   -0.8458463318584651E-09    0.1152422783272405E-07
  50  64   -0.4913851074191838E-05   -0.1274575965539245E-04
  50  65    0.0000000000000000E+00    0.0000000000000000E+00
  50  66    0.0000000000000000E+00    0.0000000000000000E+00
  50  67    0.0000000000000000E+00    0.0000000000000000E+00
  50  68    0.0000000000000000E+00    0.0000000000000000E+00
  50  69    0.0000000000000000E+00    0.0000000000000000E+00
  50  70    0.0000000000000000E+00    0.0000000000000000E+00
  50  71    0.0000000000000000E+00    0.0000000000000000E+00
  50  72    0.0000000000000000E+00    0.0000000000000000E+00
  50  73    0.0000000000000000E+00    0.0000000000000000E+00
  50  74    0.0000000000000000E+00    0.0000000000000000E+00
  50  75    0.0000000000000000E+00    0.0000000000000000E+00
  50  76    0.0000000000000000E+00    0.0000000000000000E+00
  50  77    0.0000000000000000E+00    0.0000000000000000E+00
  50  78    0.0000000000000000E+00    0.0000000000000000E+00
  50  79    0.0000000000000000E+00    0.0000000000000000E+00
  50  80    0.0000000000000000E+00    0.0000000000000000E+00
  50  81    0.0000000000000000E+00    0.0000000000000000E+00
  50  82    0.0000000000000000E+00    0.0000000000000000E+00
  50  83    0.0000000000000000E+00    0.0000000000000000E+00
  50  84    0.0000000000000000E+00    0.0000000000000000E+00
  50  85    0.0000000000000000E+00    0.0000000000000000E+00
  50  86    0.0000000000000000E+00    0.0000000000000000E+00
  50  87    0.0000000000000000E+00    0.0000000000000000E+00
  50  88    0.0000000000000000E+00    0.0000000000000000E+00
  50  89    0.0000000000000000E+00    0.0000000000000000E+00
  50  90    0.0000000000000000E+00    0.0000000000000000E+00
  50  91    0.0000000000000000E+00    0.0000000000000000E+00
  50  92    0.0000000000000000E+00    0.0000000000000000E+00
  50  93    0.0000000000000000E+00    0.0000000000000000E+00
  50  94    0.0000000000000000E+00    0.0000000000000000E+00
  50  95    0.0000000000000000E+00    0.0000000000000000E+00
  50  96    0.0000000000000000E+00    0.0000000000000000E+00
  51   1    0.0000000000000000E+00    0.0000000000000000E+00
  51   2    0.0000000000000000E+00    0.0000000000000000E+00
  51   3    0.0000000000000000E+00    0.0000000000000000E+00
  51   4    0.0000000000000000E+00    0.0000000000000000E+00
  51   5    0.0000000000000000E+00    0.0000000000000000E+00
  51   6    0.0000000000000000E+00    0.0000000000000000E+00
  51   7    0.0000000000000000E+00    0.0000000000000000E+00
  51   8    0.0000000000000000E+00    0.0000000000000000E+00
  51   9    0.0000000000000000E+00    0.0000000000000000E+00
  51  10    0.0000000000000000E+00    0.0000000000000000E+00
  51  11    0.0000000000000000E+00    0.0000000000000000E+00
  51  12    0.0000000000000000E+00    0.0000000000000000E+00
  51  13    0.0000000000000000E+00    0.0000000000000000E+00
  51  14    0.0000000000000000E+00    0.0000000000000000E+00
  51  15    0.0000000000000000E+00    0.0000000000000000E+00
  51  16    0.0000000000000000E+00    0.0000000000000000E+00
  51  17    0.0000000000000000E+00    0.0000000000000000E+00
  51  18    0.0000000000000000E+00    0.0000000000000000E+00
  51  19    0.0000000000000000E+00    0.0000000000000000E+00
  51  20    0.0000000000000000E+00    0.0000000000000000E+00
  51  21    0.0000000000000000E+00    0.0000000000000000E+00
  51  22    0.0000000000000000E+00    0.0000000000000000E+00
  51  23    0.0000000000000000E+00    0.0000000000000000E+00
  51  24    0.0000000000000000E+00    0.0000000000000000E+00
  51  25    0.0000000000000000E+00    0.0000000000000000E+00
  51  26    0.0000000000000000E+00    0.0000000000000000E+00
  51  27    0.0000000000000000E+00    0.0000000000000000E+00
  51  28    0.0000000000000000E+00    0.0000000000000000E+00
  51  29    0.0000000000000000E+00    0.0000000000000000E+00
  51  30    0.0000000000000000E+00    0.0000000000000000E+00
  51  31    0.0000000000000000E+00    0.0000000000000000E+00
  51  32    0.0000000000000000E+00    0.0000000000000000E+00
  51  33    0.0000000000000000E+00    0.0000000000000000E+00
  51  34   -0.5247538514829841E-15   -0.3384879182499745E-15
  51  35    0.0000000000000000E+00    0.0000000000000000E+00
  51  36    0.1190887666258078E-14    0.5260548940899668E-15
  51  37   -0.2790736391977688E-15    0.5567378155713065E-15
  51  38   -0.7623025474745582E-15   -0.5733261088103347E-15
  51  39    0.1127244998733179E-14   -0.6500876226223085E-15
  51  40   -0.1392115589471388E-15    0.6613633252161577E-16
  51  41    0.0000000000000000E+00    0.0000000000000000E+00
  51  42   -0.5656282733856877E-15    0.1264396573552595E-14
  51  43    0.0000000000000000E+00    0.0000000000000000E+00
  51  44    0.8223673478302551E-15   -0.1248784062268804E-14
  51  45    0.3970348355641917E-15   -0.2219361847077828E-15
  51  46   -0.1175275154974287E-15   -0.3176712365382528E-15
  51  47   -0.9849976737030808E-15    0.1505956817582366E-15
  51  48    0.7414858657628365E-15    0.4701100619897147E-15
  51  49    0.3536667486647715E-15   -0.2250803710079907E-15
  51  50    0.4683753385137379E-15    0.8088148206741863E-16
  51  51   -0.1908234757217477E-03   -0.1123678665739334E-05
  51  52   -0.3213177919112808E-07   -0.7149654930868223E-07
  51  53    0.3973838343076160E-08    0.4954338036206776E-08
  51  54   -0.1129440263190364E-07    0.1317529616422919E-07
  51  55   -0.6300029831575762E-05   -0.8854333336429949E-07
  51  56   -0.7543224463480723E-08   -0.6931994974726565E-07
  51  57    0.1134129393762646E-08   -0.1095289004777782E-09
  51  58    0.1189638584607566E-07   -0.9948989560968985E-08
  51  59   -0.1176115607369648E-04   -0.1028459807474830E-06
  51  60   -0.2480067334885690E-08   -0.5660583554898280E-08
  51  61    0.7473088848279393E-08    0.1594967006544097E-08
  51  62   -0.3403184511431706E-07    0.3898168576475916E-07
  51  63   -0.6110339936678650E-05   -0.3209130930850652E-06
  51  64   -0.3373215462119991E-08   -0.3731027660715790E-08
  51  65    0.0000000000000000E+00    0.0000000000000000E+00
  51  66    0.0000000000000000E+00    0.0000000000000000E+00
  51  67    0.0000000000000000E+00    0.0000000000000000E+00
  51  68    0.0000000000000000E+00    0.0000000000000000E+00
  51  69    0.0000000000000000E+00    0.0000000000000000E+00
  51  70    0.0000000000000000E+00    0.0000000000000000E+00
  51  71    0.0000000000000000E+00    0.0000000000000000E+00
  51  72    0.0000000000000000E+00    0.0000000000000000E+00
  51  73    0.0000000000000000E+00    0.0000000000000000E+00
  51  74    0.0000000000000000E+00    0.0000000000000000E+00
  51  75    0.0000000000000000E+00    0.0000000000000000E+00
  51  76    0.0000000000000000E+00    0.0000000000000000E+00
  51  77    0.0000000000000000E+00    0.0000000000000000E+00
  51  78    0.0000000000000000E+00    0.0000000000000000E+00
  51  79    0.0000000000000000E+00    0.0000000000000000E+00
  51  80    0.0000000000000000E+00    0.0000000000000000E+00
  51  81    0.0000000000000000E+00    0.0000000000000000E+00
  51  82    0.0000000000000000E+00    0.0000000000000000E+00
  51  83    0.0000000000000000E+00    0.0000000000000000E+00
  51  84    0.0000000000000000E+00    0.0000000000000000E+00
  51  85    0.0000000000000000E+00    0.0000000000000000E+00
  51  86    0.0000000000000000E+00    0.0000000000000000E+00
  51  87    0.0000000000000000E+00    0.0000000000000000E+00
  51  88    0.0000000000000000E+00    0.0000000000000000E+00
  51  89    0.0000000000000000E+00    0.0000000000000000E+00
  51  90    0.0000000000000000E+00    0.0000000000000000E+00
  51  91    0.0000000000000000E+00    0.0000000000000000E+00
  51  92    0.0000000000000000E+00    0.0000000000000000E+00
  51  93    0.0000000000000000E+00    0.0000000000000000E+00
  51  94    0.0000000000000000E+00    0.0000000000000000E+00
  51  95    0.0000000000000000E+00    0.0000000000000000E+00
  51  96    0.0000000000000000E+00    0.0000000000000000E+00
  52   1    0.0000000000000000E+00    0.0000000000000000E+00
  52   2    0.0000000000000000E+00    0.0000000000000000E+00
  52   3    0.0000000000000000E+00    0.0000000000000000E+00
  52   4    0.0000000000000000E+00    0.0000000000000000E+00
  52   5    0.0000000000000000E+00    0.0000000000000000E+00
  52   6    0.0000000000000000E+00    0.0000000000000000E+00
  52   7    0.0000000000000000E+00    0.0000000000000000E+00
  52   8    0.0000000000000000E+00    0.0000000000000000E+00
  52   9    0.0000000000000000E+00    0.0000000000000000E+00
  52  10    0.0000000000000000E+00    0.0000000000000000E+00
  52  11    0.0000000000000000E+00    0.0000000000000000E+00
  52  12    0.0000000000000000E+00    0.0000000000000000E+00
  52  13    0.0000000000000000E+00    0.0000000000000000E+00
  52  14    0.0000000000000000E+00    0.0000000000000000E+00
  52  15    0.0000000000000000E+00    0.0000000000000000E+00
  52  16    0.0000000000000000E+00    0.0000000000000000E+00
  52  17    0.0000000000000000E+00    0.0000000000000000E+00
  52  18    0.0000000000000000E+00    0.0000000000000000E+00
  52  19    0.0000000000000000E+00    0.0000000000000000E+00
  52  20    0.0000000000000000E+00    0.0000000000000000E+00
  52  21    0.0000000000000000E+00    0.0000000000000000E+00
  52  22    0.0000000000000000E+00    0.0000000000000000E+00
  52  23    0.0000000000000000E+00    0.0000000000000000E+00
  52  24    0.0000000000000000E+00    0.0000000000000000E+00
  52  25    0.0000000000000000E+00    0.0000000000000000E+00
  52  26    0.0000000000000000E+00    0.0000000000000000E+00
  52  27    0.0000000000000000E+00    0.0000000000000000E+00
  52  28    0.0000000000000000E+00    0.0000000000000000E+00
  52  29    0.0000000000000000E+00    0.0000000000000000E+00
  52  30    0.0000000000000000E+00    0.0000000000000000E+00
  52  31    0.0000000000000000E+00    0.0000000000000000E+00
  52  32    0.0000000000000000E+00    0.0000000000000000E+00
  52  33    0.0000000000000000E+00    0.0000000000000000E+00
  52  34    0.2933851078745775E-15    0.1778742084179719E-14
  52  35    0.0000000000000000E+00    0.0000000000000000E+00
  52  36   -0.2864462139706703E-15   -0.1816906000651208E-14
  52  37   -0.1123341870912231E-14   -0.7307522642552300E-15
  52  38    0.6722053469410127E-17    0.1149254302834635E-16
  52  39   -0.5131528882373892E-15   -0.5474136768879312E-15
  52  40   -0.1741553949663466E-14    0.4772657963281191E-15
  52  41    0.0000000000000000E+00    0.0000000000000000E+00
  52  42    0.2226951262285226E-15    0.4119968255444917E-15
  52  43    0.0000000000000000E+00    0.0000000000000000E+00
  52  44   -0.4803015624110785E-15   -0.4189357194483989E-15
  52  45    0.9906355250000054E-15    0.7134050294954619E-15
  52  46    0.1957093341553584E-14   -0.4148157511929540E-15
  52  47    0.4437639491983170E-15    0.7347638122934264E-15
  52  48   -0.2131541471106502E-15   -0.4659900937342698E-15
  52  49    0.1116294556791075E-14    0.4215378046623641E-15
  52  50    0.1040834085586084E-15    0.7979727989493313E-16
  52  51    0.4144904905412083E-15   -0.5019856058607886E-16
  52  52   -0.7262630499834835E-03   -0.5748167870770250E-06
  52  53   -0.2629694747392405E-06   -0.3351683734437631E-06
  52  54   -0.4501413767146556E-05    0.1242116230363290E-04
  52  55    0.1617923792355272E-07   -0.2234059652343737E-07
  52  56   -0.2290580705243843E-04    0.6498461106943869E-06
  52  57    0.6472964859082695E-07    0.4755483948079850E-07
  52  58   -0.9242106265511580E-05    0.2510345111897349E-04
  52  59    0.2906501466398819E-07    0.1660768205188249E-07
  52  60   -0.4672393690165290E-04   -0.5173861363319341E-06
  52  61    0.2310302134996967E-06    0.3357496848151554E-06
  52  62   -0.4284514160531193E-05    0.1298046587301602E-04
  52  63    0.1514733301108139E-07    0.4216324533849756E-07
  52  64   -0.2265289489341059E-04   -0.3930319749617166E-06
  52  65    0.0000000000000000E+00    0.0000000000000000E+00
  52  66    0.0000000000000000E+00    0.0000000000000000E+00
  52  67    0.0000000000000000E+00    0.0000000000000000E+00
  52  68    0.0000000000000000E+00    0.0000000000000000E+00
  52  69    0.0000000000000000E+00    0.0000000000000000E+00
  52  70    0.0000000000000000E+00    0.0000000000000000E+00
  52  71    0.0000000000000000E+00    0.0000000000000000E+00
  52  72    0.0000000000000000E+00    0.0000000000000000E+00
  52  73    0.0000000000000000E+00    0.0000000000000000E+00
  52  74    0.0000000000000000E+00    0.0000000000000000E+00
  52  75    0.0000000000000000E+00    0.0000000000000000E+00
  52  76    0.0000000000000000E+00    0.0000000000000000E+00
  52  77    0.0000000000000000E+00    0.0000000000000000E+00
  52  78    0.0000000000000000E+00    0.0000000000000000E+00
  52  79    0.0000000000000000E+00    0.0000000000000000E+00
  52  80    0.0000000000000000E+00    0.0000000000000000E+00
  52  81    0.0000000000000000E+00    0.0000000000000000E+00
  52  82    0.0000000000000000E+00    0.0000000000000000E+00
  52  83    0.0000000000000000E+00    0.0000000000000000E+00
  52  84    0.0000000000000000E+00    0.0000000000000000E+00
  52  85    0.0000000000000000E+00    0.0000000000000000E+00
  52  86    0.0000000000000000E+00    0.0000000000000000E+00
  52  87    0.0000000000000000E+00    0.0000000000000000E+00
  52  88    0.0000000000000000E+00    0.0000000000000000E+00
  52  89    0.0000000000000000E+00    0.0000000000000000E+00
  52  90    0.0000000000000000E+00    0.0000000000000000E+00
  52  91    0.0000000000000000E+00    0.0000000000000000E+00
  52  92    0.0000000000000000E+00    0.0000000000000000E+00
  52  93    0.0000000000000000E+00    0.0000000000000000E+00
  52  94    0.0000000000000000E+00    0.0000000000000000E+00
  52  95    0.0000000000000000E+00    0.0000000000000000E+00
  52  96    0.0000000000000000E+00    0.0000000000000000E+00
  53   1    0.0000000000000000E+00    0.0000000000000000E+00
  53   2    0.0000000000000000E+00    0.0000000000000000E+00
  53   3    0.0000000000000000E+00    0.0000000000000000E+00
  53   4    0.0000000000000000E+00    0.0000000000000000E+00
  53   5    0.0000000000000000E+00    0.0000000000000000E+00
  53   6    0.0000000000000000E+00    0.0000000000000000E+00
  53   7    0.0000000000000000E+00    0.0000000000000000E+00
  53   8    0.0000000000000000E+00    0.0000000000000000E+00
  53   9    0.0000000000000000E+00    0.0000000000000000E+00
  53  10    0.0000000000000000E+00    0.0000000000000000E+00
  53  11    0.0000000000000000E+00    0.0000000000000000E+00
  53  12    0.0000000000000000E+00    0.0000000000000000E+00
  53  13    0.0000000000000000E+00    0.0000000000000000E+00
  53  14    0.0000000000000000E+00    0.0000000000000000E+00
  53  15    0.0000000000000000E+00    0.0000000000000000E+00
  53  16    0.0000000000000000E+00    0.0000000000000000E+00
  53  17    0.0000000000000000E+00    0.0000000000000000E+00
  53  18    0.0000000000000000E+00    0.0000000000000000E+00
  53  19    0.0000000000000000E+00    0.0000000000000000E+00
  53  20    0.0000000000000000E+00    0.0000000000000000E+00
  53  21    0.0000000000000000E+00    0.0000000000000000E+00
  53  22    0.0000000000000000E+00    0.0000000000000000E+00
  53  23    0.0000000000000000E+00    0.0000000000000000E+00
  53  24    0.0000000000000000E+00    0.0000000000000000E+00
  53  25    0.0000000000000000E+00    0.0000000000000000E+00
  53  26    0.0000000000000000E+00    0.0000000000000000E+00
  53  27    0.0000000000000000E+00    0.0000000000000000E+00
  53  28    0.0000000000000000E+00    0.0000000000000000E+00
  53  29    0.0000000000000000E+00    0.0000000000000000E+00
  53  30    0.0000000000000000E+00    0.0000000000000000E+00
  53  31    0.0000000000000000E+00    0.0000000000000000E+00
  53  32    0.0000000000000000E+00    0.0000000000000000E+00
  53  33    0.0000000000000000E+00    0.0000000000000000E+00
  53  34    0.1534796595370480E-14   -0.7732529894166618E-15
  53  35    0.0000000000000000E+00    0.0000000000000000E+00
  53  36   -0.1589440384863750E-14    0.5685556192513985E-15
  53  37   -0.1566455298807057E-14    0.2118531045036676E-14
  53  38    0.1554745915344213E-14   -0.9215718466126788E-15
  53  39    0.3662434938656034E-15    0.8033938098117588E-16
  53  40    0.1548240702309300E-15   -0.2983724378680108E-15
  53  41    0.0000000000000000E+00    0.0000000000000000E+00
  53  42    0.5108760636751697E-15    0.1203464411458910E-14
  53  43    0.0000000000000000E+00    0.0000000000000000E+00
  53  44   -0.5950101522600448E-15   -0.1134075472419838E-14
  53  45    0.1595945597898663E-14   -0.2409964589000779E-14
  53  46    0.1374768354711620E-15    0.2983724378680108E-15
  53  47    0.1472346550235315E-15   -0.3023839859062072E-15
  53  48   -0.1429845825073883E-14    0.6440160904563896E-15
  53  49    0.2428612866367530E-14    0.2203532495359539E-14
  53  50    0.1092875789865388E-15   -0.3148523108897905E-15
  53  51   -0.1206933858410864E-14    0.1765081136806401E-14
  53  52    0.5321264262558856E-15   -0.1459336124165489E-14
  53  53   -0.3077634983930792E-02    0.1123178396026793E-04
  53  54   -0.1339680046713917E-08   -0.1568268709717676E-06
  53  55    0.4678321436546094E-07    0.3257774511939856E-07
  53  56   -0.1892016664928653E-06    0.1633404585239843E-06
  53  57   -0.1525750914247427E-04    0.1281461196847979E-06
  53  58   -0.1189733438045509E-06   -0.2269430993307648E-06
  53  59   -0.4089865265599453E-09    0.1329533694402805E-08
  53  60    0.1294056930335018E-06   -0.2133228691046214E-06
  53  61    0.2493611292326300E-02   -0.8093770702216544E-05
  53  62    0.5389563245598048E-07    0.1656481391272933E-06
  53  63   -0.2294768575380586E-07   -0.3586516573448931E-07
  53  64   -0.6577784341478852E-09   -0.1598835944401063E-06
  53  65    0.0000000000000000E+00    0.0000000000000000E+00
  53  66    0.0000000000000000E+00    0.0000000000000000E+00
  53  67    0.0000000000000000E+00    0.0000000000000000E+00
  53  68    0.0000000000000000E+00    0.0000000000000000E+00
  53  69    0.0000000000000000E+00    0.0000000000000000E+00
  53  70    0.0000000000000000E+00    0.0000000000000000E+00
  53  71    0.0000000000000000E+00    0.0000000000000000E+00
  53  72    0.0000000000000000E+00    0.0000000000000000E+00
  53  73    0.0000000000000000E+00    0.0000000000000000E+00
  53  74    0.0000000000000000E+00    0.0000000000000000E+00
  53  75    0.0000000000000000E+00    0.0000000000000000E+00
  53  76    0.0000000000000000E+00    0.0000000000000000E+00
  53  77    0.0000000000000000E+00    0.0000000000000000E+00
  53  78    0.0000000000000000E+00    0.0000000000000000E+00
  53  79    0.0000000000000000E+00    0.0000000000000000E+00
  53  80    0.0000000000000000E+00    0.0000000000000000E+00
  53  81    0.0000000000000000E+00    0.0000000000000000E+00
  53  82    0.0000000000000000E+00    0.0000000000000000E+00
  53  83    0.0000000000000000E+00    0.0000000000000000E+00
  53  84    0.0000000000000000E+00    0.0000000000000000E+00
  53  85    0.0000000000000000E+00    0.0000000000000000E+00
  53  86    0.0000000000000000E+00    0.0000000000000000E+00
  53  87    0.0000000000000000E+00    0.0000000000000000E+00
  53  88    0.0000000000000000E+00    0.0000000000000000E+00
  53  89    0.0000000000000000E+00    0.0000000000000000E+00
  53  90    0.0000000000000000E+00    0.0000000000000000E+00
  53  91    0.0000000000000000E+00    0.0000000000000000E+00
  53  92    0.0000000000000000E+00    0.0000000000000000E+00
  53  93    0.0000000000000000E+00    0.0000000000000000E+00
  53  94    0.0000000000000000E+00    0.0000000000000000E+00
  53  95    0.0000000000000000E+00    0.0000000000000000E+00
  53  96    0.0000000000000000E+00    0.0000000000000000E+00
  54   1    0.0000000000000000E+00    0.0000000000000000E+00
  54   2    0.0000000000000000E+00    0.0000000000000000E+00
  54   3    0.0000000000000000E+00    0.0000000000000000E+00
  54   4    0.0000000000000000E+00    0.0000000000000000E+00
  54   5    0.0000000000000000E+00    0.0000000000000000E+00
  54   6    0.0000000000000000E+00    0.0000000000000000E+00
  54   7    0.0000000000000000E+00    0.0000000000000000E+00
  54   8    0.0000000000000000E+00    0.0000000000000000E+00
  54   9    0.0000000000000000E+00    0.0000000000000000E+00
  54  10    0.0000000000000000E+00    0.0000000000000000E+00
  54  11    0.0000000000000000E+00    0.0000000000000000E+00
  54  12    0.0000000000000000E+00    0.0000000000000000E+00
  54  13    0.0000000000000000E+00    0.0000000000000000E+00
  54  14    0.0000000000000000E+00    0.0000000000000000E+00
  54  15    0.0000000000000000E+00    0.0000000000000000E+00
  54  16    0.0000000000000000E+00    0.0000000000000000E+00
  54  17    0.0000000000000000E+00    0.0000000000000000E+00
  54  18    0.0000000000000000E+00    0.0000000000000000E+00
  54  19    0.0000000000000000E+00    0.0000000000000000E+00
  54  20    0.0000000000000000E+00    0.0000000000000000E+00
  54  21    0.0000000000000000E+00    0.0000000000000000E+00
  54  22    0.0000000000000000E+00    0.0000000000000000E+00
  54  23    0.0000000000000000E+00    0.0000000000000000E+00
  54  24    0.0000000000000000E+00    0.0000000000000000E+00
  54  25    0.0000000000000000E+00    0.0000000000000000E+00
  54  26    0.0000000000000000E+00    0.0000000000000000E+00
  54  27    0.0000000000000000E+00    0.0000000000000000E+00
  54  28    0.0000000000000000E+00    0.0000000000000000E+00
  54  29    0.0000000000000000E+00    0.0000000000000000E+00
  54  30    0.0000000000000000E+00    0.0000000000000000E+00
  54  31    0.0000000000000000E+00    0.0000000000000000E+00
  54  32    0.0000000000000000E+00    0.0000000000000000E+00
  54  33    0.0000000000000000E+00    0.0000000000000000E+00
  54  34    0.6106226635438361E-15   -0.6596286017401809E-15
  54  35    0.0000000000000000E+00    0.0000000000000000E+00
  54  36   -0.8899131431761020E-15    0.1110656705494151E-14
  54  37   -0.1816906000651208E-14   -0.1569057384021022E-14
  54  38   -0.9580010396081917E-15    0.7234881096995771E-15
  54  39   -0.1356445337996615E-14   -0.3727487069005164E-15
  54  40   -0.1036497276896142E-15   -0.6407634839389331E-15
  54  41    0.0000000000000000E+00    0.0000000000000000E+00
  54  42    0.3304648221735818E-15    0.1464973975462414E-14
  54  43    0.0000000000000000E+00    0.0000000000000000E+00
  54  44   -0.3512815038853034E-15   -0.1407728100755179E-14
  54  45    0.1844661576266837E-14    0.1458035081558506E-14
  54  46    0.7589415207398531E-16   -0.4618701254788249E-16
  54  47    0.1346036997140754E-14    0.3968179951296946E-16
  54  48    0.9718788274160062E-15   -0.7928770487386494E-15
  54  49    0.5247538514829841E-16    0.2230745969888925E-15
  54  50   -0.6366435156834882E-15   -0.2504507018441515E-15
  54  51   -0.9501947839662961E-15   -0.1253120870958746E-14
  54  52    0.1554745915344213E-15   -0.3348016308635238E-15
  54  53   -0.1196959198423997E-15    0.3617440548497886E-15
  54  54   -0.7257193548275903E-03   -0.5355109032676858E-06
  54  55   -0.2856308147280072E-08   -0.6257949267604626E-07
  54  56   -0.9047722317322208E-05   -0.2550338159016954E-04
  54  57    0.3385474795851798E-09    0.1005535230437748E-07
  54  58   -0.2282858007553284E-04    0.3865363924885655E-06
  54  59   -0.7440148896452558E-08   -0.3476621550062269E-07
  54  60   -0.5171457715897335E-05   -0.1276737521410392E-04
  54  61   -0.1125701618613544E-06   -0.1152290491171991E-06
  54  62   -0.4504960122266193E-04   -0.5500728425053507E-06
  54  63   -0.2294075482696860E-07    0.7032038292973116E-08
  54  64   -0.1460165137944404E-03   -0.3981766102161480E-03
  54  65    0.0000000000000000E+00    0.0000000000000000E+00
  54  66    0.0000000000000000E+00    0.0000000000000000E+00
  54  67    0.0000000000000000E+00    0.0000000000000000E+00
  54  68    0.0000000000000000E+00    0.0000000000000000E+00
  54  69    0.0000000000000000E+00    0.0000000000000000E+00
  54  70    0.0000000000000000E+00    0.0000000000000000E+00
  54  71    0.0000000000000000E+00    0.0000000000000000E+00
  54  72    0.0000000000000000E+00    0.0000000000000000E+00
  54  73    0.0000000000000000E+00    0.0000000000000000E+00
  54  74    0.0000000000000000E+00    0.0000000000000000E+00
  54  75    0.0000000000000000E+00    0.0000000000000000E+00
  54  76    0.0000000000000000E+00    0.0000000000000000E+00
  54  77    0.0000000000000000E+00    0.0000000000000000E+00
  54  78    0.0000000000000000E+00    0.0000000000000000E+00
  54  79    0.0000000000000000E+00    0.0000000000000000E+00
  54  80    0.0000000000000000E+00    0.0000000000000000E+00
  54  81    0.0000000000000000E+00    0.0000000000000000E+00
  54  82    0.0000000000000000E+00    0.0000000000000000E+00
  54  83    0.0000000000000000E+00    0.0000000000000000E+00
  54  84    0.0000000000000000E+00    0.0000000000000000E+00
  54  85    0.0000000000000000E+00    0.0000000000000000E+00
  54  86    0.0000000000000000E+00    0.0000000000000000E+00
  54  87    0.0000000000000000E+00    0.0000000000000000E+00
  54  88    0.0000000000000000E+00    0.0000000000000000E+00
  54  89    0.0000000000000000E+00    0.0000000000000000E+00
  54  90    0.0000000000000000E+00    0.0000000000000000E+00
  54  91    0.0000000000000000E+00    0.0000000000000000E+00
  54  92    0.0000000000000000E+00    0.0000000000000000E+00
  54  93    0.0000000000000000E+00    0.0000000000000000E+00
  54  94    0.0000000000000000E+00    0.0000000000000000E+00
  54  95    0.0000000000000000E+00    0.0000000000000000E+00
  54  96    0.0000000000000000E+00    0.0000000000000000E+00
  55   1    0.0000000000000000E+00    0.0000000000000000E+00
  55   2    0.0000000000000000E+00    0.0000000000000000E+00
  55   3    0.0000000000000000E+00    0.0000000000000000E+00
  55   4    0.0000000000000000E+00    0.0000000000000000E+00
  55   5    0.0000000000000000E+00    0.0000000000000000E+00
  55   6    0.0000000000000000E+00    0.0000000000000000E+00
  55   7    0.0000000000000000E+00    0.0000000000000000E+00
  55   8    0.0000000000000000E+00    0.0000000000000000E+00
  55   9    0.0000000000000000E+00    0.0000000000000000E+00
  55  10    0.0000000000000000E+00    0.0000000000000000E+00
  55  11    0.0000000000000000E+00    0.0000000000000000E+00
  55  12    0.0000000000000000E+00    0.0000000000000000E+00
  55  13    0.0000000000000000E+00    0.0000000000000000E+00
  55  14    0.0000000000000000E+00    0.0000000000000000E+00
  55  15    0.0000000000000000E+00    0.0000000000000000E+00
  55  16    0.0000000000000000E+00    0.0000000000000000E+00
  55  17    0.0000000000000000E+00    0.0000000000000000E+00
  55  18    0.0000000000000000E+00    0.0000000000000000E+00
  55  19    0.0000000000000000E+00    0.0000000000000000E+00
  55  20    0.0000000000000000E+00    0.0000000000000000E+00
  55  21    0.0000000000000000E+00    0.0000000000000000E+00
  55  22    0.0000000000000000E+00    0.0000000000000000E+00
  55  23    0.0000000000000000E+00    0.0000000000000000E+00
  55  24    0.0000000000000000E+00    0.0000000000000000E+00
  55  25    0.0000000000000000E+00    0.0000000000000000E+00
  55  26    0.0000000000000000E+00    0.0000000000000000E+00
  55  27    0.0000000000000000E+00    0.0000000000000000E+00
