  46  96    0.0000000000000000E+00    0.0000000000000000E+00
  47   1    0.0000000000000000E+00    0.0000000000000000E+00
  47   2    0.0000000000000000E+00    0.0000000000000000E+00
  47   3    0.0000000000000000E+00    0.0000000000000000E+00
  47   4    0.0000000000000000E+00    0.0000000000000000E+00
  47   5    0.0000000000000000E+00    0.0000000000000000E+00
  47   6    0.0000000000000000E+00    0.0000000000000000E+00
  47   7    0.0000000000000000E+00    0.0000000000000000E+00
  47   8    0.0000000000000000E+00    0.0000000000000000E+00
  47   9    0.0000000000000000E+00    0.0000000000000000E+00
  47  10    0.0000000000000000E+00    0.0000000000000000E+00
  47  11    0.0000000000000000E+00    0.0000000000000000E+00
  47  12    0.0000000000000000E+00    0.0000000000000000E+00
  47  13    0.0000000000000000E+00    0.0000000000000000E+00
  47  14    0.0000000000000000E+00    0.0000000000000000E+00
  47  15    0.0000000000000000E+00    0.0000000000000000E+00
  47  16    0.0000000000000000E+00    0.0000000000000000E+00
  47  17    0.0000000000000000E+00    0.0000000000000000E+00
  47  18    0.0000000000000000E+00    0.0000000000000000E+00
  47  19    0.0000000000000000E+00    0.0000000000000000E+00
  47  20    0.0000000000000000E+00    0.0000000000000000E+00
  47  21    0.0000000000000000E+00    0.0000000000000000E+00
  47  22    0.0000000000000000E+00    0.0000000000000000E+00
  47  23    0.0000000000000000E+00    0.0000000000000000E+00
  47  24    0.0000000000000000E+00    0.0000000000000000E+00
  47  25    0.0000000000000000E+00    0.0000000000000000E+00
  47  26    0.0000000000000000E+00    0.0000000000000000E+00
  47  27    0.0000000000000000E+00    0.0000000000000000E+00
  47  28    0.0000000000000000E+00    0.0000000000000000E+00
  47  29    0.0000000000000000E+00    0.0000000000000000E+00
  47  30    0.0000000000000000E+00    0.0000000000000000E+00
  47  31    0.0000000000000000E+00    0.0000000000000000E+00
  47  32    0.0000000000000000E+00    0.0000000000000000E+00
  47  33    0.0000000000000000E+00    0.0000000000000000E+00
  47  34    0.2882885467474720E+02    0.7594573575793003E+01
  47  35   -0.4123170940702335E+04    0.6047679126122504E+01
  47  36    0.9123874039731074E+02    0.3912283828332237E+01
  47  37    0.1187324441471645E+03    0.6620469742890640E+01
  47  38    0.1454777646030090E+03   -0.1830470737435418E+01
  47  39    0.2515661492762494E+03    0.1076612110940075E+02
  47  40    0.8486407120046077E+02   -0.1507546317483687E+02
  47  41    0.0000000000000000E+00    0.0000000000000000E+00
  47  42   -0.8486407120046080E+02    0.1507546317483689E+02
  47  43   -0.2515661492762495E+03   -0.1076612110940076E+02
  47  44   -0.1454777646030090E+03    0.1830470737435410E+01
  47  45   -0.1187324441471644E+03   -0.6620469742890635E+01
  47  46   -0.9123874039731066E+02   -0.3912283828332235E+01
  47  47   -0.2118122120181351E-02    0.6829392944128319E-04
  47  48   -0.9346700402511638E-03    0.4009416239100482E-04
  47  49    0.1114778920145200E-03    0.1089150905822677E-03
  47  50   -0.5385580091073424E-03   -0.6068203347264696E-04
  47  51   -0.1310376464845373E-02   -0.6061175105889563E-03
  47  52   -0.1140955143609814E-02   -0.1266170426099294E-02
  47  53   -0.1097472832329194E-02   -0.1974272282511048E-02
  47  54   -0.9022996602072065E-03   -0.3174636411052667E-02
  47  55    0.1880943692255754E-03   -0.4791186339443546E-02
  47  56    0.3747091340267461E-03   -0.2414033533847420E-02
  47  57    0.1041430092651900E-03   -0.1630918471146571E-02
  47  58   -0.4279639527902350E-03   -0.2527176446254705E-02
  47  59   -0.1589972761635035E-03   -0.4648752987843755E-02
  47  60    0.7499112676327564E-03   -0.3286461609900214E-02
  47  61    0.1133267431768204E-02   -0.1888327309662814E-02
  47  62    0.1186744534118041E-02   -0.1063461164565058E-02
  47  63    0.1461641434564051E-02   -0.7608605963871570E-03
  47  64    0.6985586044364824E-03    0.1148563133076142E-03
  47  65    0.0000000000000000E+00    0.0000000000000000E+00
  47  66    0.0000000000000000E+00    0.0000000000000000E+00
  47  67    0.0000000000000000E+00    0.0000000000000000E+00
  47  68    0.0000000000000000E+00    0.0000000000000000E+00
  47  69    0.0000000000000000E+00    0.0000000000000000E+00
  47  70    0.0000000000000000E+00    0.0000000000000000E+00
  47  71    0.0000000000000000E+00    0.0000000000000000E+00
  47  72    0.0000000000000000E+00    0.0000000000000000E+00
  47  73    0.0000000000000000E+00    0.0000000000000000E+00
  47  74    0.0000000000000000E+00    0.0000000000000000E+00
  47  75    0.0000000000000000E+00    0.0000000000000000E+00
  47  76    0.0000000000000000E+00    0.0000000000000000E+00
  47  77    0.0000000000000000E+00    0.0000000000000000E+00
  47  78    0.0000000000000000E+00    0.0000000000000000E+00
  47  79    0.0000000000000000E+00    0.0000000000000000E+00
  47  80    0.0000000000000000E+00    0.0000000000000000E+00
  47  81    0.0000000000000000E+00    0.0000000000000000E+00
  47  82    0.0000000000000000E+00    0.0000000000000000E+00
  47  83    0.0000000000000000E+00    0.0000000000000000E+00
  47  84    0.0000000000000000E+00    0.0000000000000000E+00
  47  85    0.0000000000000000E+00    0.0000000000000000E+00
  47  86    0.0000000000000000E+00    0.0000000000000000E+00
  47  87    0.0000000000000000E+00    0.0000000000000000E+00
  47  88    0.0000000000000000E+00    0.0000000000000000E+00
  47  89    0.0000000000000000E+00    0.0000000000000000E+00
  47  90    0.0000000000000000E+00    0.0000000000000000E+00
  47  91    0.0000000000000000E+00    0.0000000000000000E+00
  47  92    0.0000000000000000E+00    0.0000000000000000E+00
  47  93    0.0000000000000000E+00    0.0000000000000000E+00
  47  94    0.0000000000000000E+00    0.0000000000000000E+00
  47  95    0.0000000000000000E+00    0.0000000000000000E+00
  47  96    0.0000000000000000E+00    0.0000000000000000E+00
  48   1    0.0000000000000000E+00    0.0000000000000000E+00
  48   2    0.0000000000000000E+00    0.0000000000000000E+00
  48   3    0.0000000000000000E+00    0.0000000000000000E+00
  48   4    0.0000000000000000E+00    0.0000000000000000E+00
  48   5    0.0000000000000000E+00    0.0000000000000000E+00
  48   6    0.0000000000000000E+00    0.0000000000000000E+00
  48   7    0.0000000000000000E+00    0.0000000000000000E+00
  48   8    0.0000000000000000E+00    0.0000000000000000E+00
  48   9    0.0000000000000000E+00    0.0000000000000000E+00
  48  10    0.0000000000000000E+00    0.0000000000000000E+00
  48  11    0.0000000000000000E+00    0.0000000000000000E+00
  48  12    0.0000000000000000E+00    0.0000000000000000E+00
  48  13    0.0000000000000000E+00    0.0000000000000000E+00
  48  14    0.0000000000000000E+00    0.0000000000000000E+00
  48  15    0.0000000000000000E+00    0.0000000000000000E+00
  48  16    0.0000000000000000E+00    0.0000000000000000E+00
  48  17    0.0000000000000000E+00    0.0000000000000000E+00
  48  18    0.0000000000000000E+00    0.0000000000000000E+00
  48  19    0.0000000000000000E+00    0.0000000000000000E+00
  48  20    0.0000000000000000E+00    0.0000000000000000E+00
  48  21    0.0000000000000000E+00    0.0000000000000000E+00
  48  22    0.0000000000000000E+00    0.0000000000000000E+00
  48  23    0.0000000000000000E+00    0.0000000000000000E+00
  48  24    0.0000000000000000E+00    0.0000000000000000E+00
  48  25    0.0000000000000000E+00    0.0000000000000000E+00
  48  26    0.0000000000000000E+00    0.0000000000000000E+00
  48  27    0.0000000000000000E+00    0.0000000000000000E+00
  48  28    0.0000000000000000E+00    0.0000000000000000E+00
  48  29    0.0000000000000000E+00    0.0000000000000000E+00
  48  30    0.0000000000000000E+00    0.0000000000000000E+00
  48  31    0.0000000000000000E+00    0.0000000000000000E+00
  48  32    0.0000000000000000E+00    0.0000000000000000E+00
  48  33    0.0000000000000000E+00    0.0000000000000000E+00
  48  34   -0.4623673300167383E+04    0.4745798551952965E+01
  48  35    0.2342007197944581E+02    0.6993861552547622E+01
  48  36    0.5324781928696536E+02    0.2315219401481585E+01
  48  37    0.5464466458687417E+02   -0.1254828606045779E+02
  48  38    0.6443301409780538E+02    0.4097642088262648E+00
  48  39    0.7008273357948450E+02   -0.1426452263949375E+02
  48  40    0.1482847833330627E+03    0.1317477934869299E+01
  48  41    0.0000000000000000E+00    0.0000000000000000E+00
  48  42   -0.1482847833330628E+03   -0.1317477934869301E+01
  48  43   -0.7008273357948451E+02    0.1426452263949375E+02
  48  44   -0.6443301409780537E+02   -0.4097642088262729E+00
  48  45   -0.5464466458687417E+02    0.1254828606045779E+02
  48  46   -0.5324781928696538E+02   -0.2315219401481582E+01
  48  47   -0.2342007197944583E+02   -0.6993861552547604E+01
  48  48   -0.8302116119533187E-03   -0.8997831260011703E-04
  48  49   -0.9215500754452473E-05    0.1935031733424146E-03
  48  50   -0.6785080483815153E-03   -0.1701514346259883E-03
  48  51   -0.6452588496253881E-03   -0.2233562434891574E-03
  48  52   -0.5842531125270035E-03   -0.6012203196787017E-03
  48  53   -0.6507563025784364E-03   -0.8265093339531693E-03
  48  54   -0.2054057613152104E-03   -0.1386396469708338E-02
  48  55    0.1079114783697761E-04   -0.1627790741369746E-02
  48  56    0.1056508212131760E-02   -0.2108198898412445E-02
  48  57    0.9957298421170348E-05   -0.1239471446923358E-02
  48  58   -0.8417277656326053E-03   -0.2004253060726519E-02
  48  59   -0.6509847393422576E-04   -0.1775686392845357E-02
  48  60    0.1045257850626356E-03   -0.1206461787639652E-02
  48  61    0.5566358706537562E-03   -0.1033558393306234E-02
  48  62    0.6736352316062202E-03   -0.4575418067108767E-03
  48  63    0.4326755425675912E-03   -0.2663524161220362E-03
  48  64    0.7004435449561863E-03   -0.5484477035019864E-04
  48  65    0.0000000000000000E+00    0.0000000000000000E+00
  48  66    0.0000000000000000E+00    0.0000000000000000E+00
  48  67    0.0000000000000000E+00    0.0000000000000000E+00
  48  68    0.0000000000000000E+00    0.0000000000000000E+00
  48  69    0.0000000000000000E+00    0.0000000000000000E+00
  48  70    0.0000000000000000E+00    0.0000000000000000E+00
  48  71    0.0000000000000000E+00    0.0000000000000000E+00
  48  72    0.0000000000000000E+00    0.0000000000000000E+00
  48  73    0.0000000000000000E+00    0.0000000000000000E+00
  48  74    0.0000000000000000E+00    0.0000000000000000E+00
  48  75    0.0000000000000000E+00    0.0000000000000000E+00
  48  76    0.0000000000000000E+00    0.0000000000000000E+00
  48  77    0.0000000000000000E+00    0.0000000000000000E+00
  48  78    0.0000000000000000E+00    0.0000000000000000E+00
  48  79    0.0000000000000000E+00    0.0000000000000000E+00
  48  80    0.0000000000000000E+00    0.0000000000000000E+00
  48  81    0.0000000000000000E+00    0.0000000000000000E+00
  48  82    0.0000000000000000E+00    0.0000000000000000E+00
  48  83    0.0000000000000000E+00    0.0000000000000000E+00
  48  84    0.0000000000000000E+00    0.0000000000000000E+00
  48  85    0.0000000000000000E+00    0.0000000000000000E+00
  48  86    0.0000000000000000E+00    0.0000000000000000E+00
  48  87    0.0000000000000000E+00    0.0000000000000000E+00
  48  88    0.0000000000000000E+00    0.0000000000000000E+00
  48  89    0.0000000000000000E+00    0.0000000000000000E+00
  48  90    0.0000000000000000E+00    0.0000000000000000E+00
  48  91    0.0000000000000000E+00    0.0000000000000000E+00
  48  92    0.0000000000000000E+00    0.0000000000000000E+00
  48  93    0.0000000000000000E+00    0.0000000000000000E+00
  48  94    0.0000000000000000E+00    0.0000000000000000E+00
  48  95    0.0000000000000000E+00    0.0000000000000000E+00
  48  96    0.0000000000000000E+00    0.0000000000000000E+00
  49   1    0.0000000000000000E+00    0.0000000000000000E+00
  49   2    0.0000000000000000E+00    0.0000000000000000E+00
  49   3    0.0000000000000000E+00    0.0000000000000000E+00
  49   4    0.0000000000000000E+00    0.0000000000000000E+00
  49   5    0.0000000000000000E+00    0.0000000000000000E+00
  49   6    0.0000000000000000E+00    0.0000000000000000E+00
  49   7    0.0000000000000000E+00    0.0000000000000000E+00
  49   8    0.0000000000000000E+00    0.0000000000000000E+00
  49   9    0.0000000000000000E+00    0.0000000000000000E+00
  49  10    0.0000000000000000E+00    0.0000000000000000E+00
  49  11    0.0000000000000000E+00    0.0000000000000000E+00
  49  12    0.0000000000000000E+00    0.0000000000000000E+00
  49  13    0.0000000000000000E+00    0.0000000000000000E+00
  49  14    0.0000000000000000E+00    0.0000000000000000E+00
  49  15    0.0000000000000000E+00    0.0000000000000000E+00
  49  16    0.0000000000000000E+00    0.0000000000000000E+00
  49  17    0.0000000000000000E+00    0.0000000000000000E+00
  49  18    0.0000000000000000E+00    0.0000000000000000E+00
  49  19    0.0000000000000000E+00    0.0000000000000000E+00
  49  20    0.0000000000000000E+00    0.0000000000000000E+00
  49  21    0.0000000000000000E+00    0.0000000000000000E+00
  49  22    0.0000000000000000E+00    0.0000000000000000E+00
  49  23    0.0000000000000000E+00    0.0000000000000000E+00
  49  24    0.0000000000000000E+00    0.0000000000000000E+00
  49  25    0.0000000000000000E+00    0.0000000000000000E+00
  49  26    0.0000000000000000E+00    0.0000000000000000E+00
  49  27    0.0000000000000000E+00    0.0000000000000000E+00
  49  28    0.0000000000000000E+00    0.0000000000000000E+00
  49  29    0.0000000000000000E+00    0.0000000000000000E+00
  49  30    0.0000000000000000E+00    0.0000000000000000E+00
  49  31    0.0000000000000000E+00    0.0000000000000000E+00
  49  32    0.0000000000000000E+00    0.0000000000000000E+00
  49  33    0.0000000000000000E+00    0.0000000000000000E+00
  49  34    0.3531795425500639E+01   -0.4910096435797206E+01
  49  35    0.1590672574663229E+02    0.1446960438361692E+01
  49  36   -0.2739882917971056E+01    0.3850769397902369E+01
  49  37    0.1744148758498103E+01   -0.7956349781081514E+00
  49  38   -0.1144554219861682E+02    0.4946732521346604E+01
  49  39    0.2987934611366807E+01    0.1842004202958523E+01
  49  40    0.7399447743653370E+01   -0.8439724137461052E+00
  49  41    0.0000000000000000E+00    0.0000000000000000E+00
  49  42   -0.7399447743653364E+01    0.8439724137460975E+00
  49  43   -0.2987934611366819E+01   -0.1842004202958517E+01
  49  44    0.1144554219861682E+02   -0.4946732521346597E+01
  49  45   -0.1744148758498109E+01    0.7956349781081248E+00
  49  46    0.2739882917971082E+01   -0.3850769397902367E+01
  49  47   -0.1590672574663228E+02   -0.1446960438361693E+01
  49  48   -0.3531795425500631E+01    0.4910096435797216E+01
  49  49   -0.3531863826556257E-02   -0.3053971876220922E-04
  49  50   -0.3339598061476946E-02   -0.9404136923358640E-03
  49  51   -0.2647405288355319E-02   -0.1601414320946477E-02
  49  52   -0.1978530085997733E-02   -0.2079056604256926E-02
  49  53   -0.1194567760079394E-02   -0.1976099795074846E-02
  49  54   -0.5380578813822705E-03   -0.1660513834657314E-02
  49  55   -0.1634169606527877E-03   -0.1098095819148542E-02
  49  56   -0.2388046842274012E-03   -0.4560389244965089E-03
  49  57   -0.5410044939534520E-03   -0.5336666013715946E-04
  49  58   -0.2506670581996890E-03    0.4643765175949795E-03
  49  59   -0.1900256523090829E-03    0.1063830572484489E-02
  49  60   -0.6205946018705181E-03    0.1633600960741923E-02
  49  61   -0.1140610245769059E-02    0.1982242158893018E-02
  49  62   -0.2009793122094188E-02    0.1973495752424493E-02
  49  63   -0.2688851164533660E-02    0.1576981980970318E-02
  49  64   -0.3213042898656125E-02    0.9989595213711537E-03
  49  65    0.0000000000000000E+00    0.0000000000000000E+00
  49  66    0.0000000000000000E+00    0.0000000000000000E+00
  49  67    0.0000000000000000E+00    0.0000000000000000E+00
  49  68    0.0000000000000000E+00    0.0000000000000000E+00
  49  69    0.0000000000000000E+00    0.0000000000000000E+00
  49  70    0.0000000000000000E+00    0.0000000000000000E+00
  49  71    0.0000000000000000E+00    0.0000000000000000E+00
  49  72    0.0000000000000000E+00    0.0000000000000000E+00
  49  73    0.0000000000000000E+00    0.0000000000000000E+00
  49  74    0.0000000000000000E+00    0.0000000000000000E+00
  49  75    0.0000000000000000E+00    0.0000000000000000E+00
  49  76    0.0000000000000000E+00    0.0000000000000000E+00
  49  77    0.0000000000000000E+00    0.0000000000000000E+00
  49  78    0.0000000000000000E+00    0.0000000000000000E+00
  49  79    0.0000000000000000E+00    0.0000000000000000E+00
  49  80    0.0000000000000000E+00    0.0000000000000000E+00
  49  81    0.0000000000000000E+00    0.0000000000000000E+00
  49  82    0.0000000000000000E+00    0.0000000000000000E+00
  49  83    0.0000000000000000E+00    0.0000000000000000E+00
  49  84    0.0000000000000000E+00    0.0000000000000000E+00
  49  85    0.0000000000000000E+00    0.0000000000000000E+00
  49  86    0.0000000000000000E+00    0.0000000000000000E+00
  49  87    0.0000000000000000E+00    0.0000000000000000E+00
  49  88    0.0000000000000000E+00    0.0000000000000000E+00
  49  89    0.0000000000000000E+00    0.0000000000000000E+00
  49  90    0.0000000000000000E+00    0.0000000000000000E+00
  49  91    0.0000000000000000E+00    0.0000000000000000E+00
  49  92    0.0000000000000000E+00    0.0000000000000000E+00
  49  93    0.0000000000000000E+00    0.0000000000000000E+00
  49  94    0.0000000000000000E+00    0.0000000000000000E+00
  49  95    0.0000000000000000E+00    0.0000000000000000E+00
  49  96    0.0000000000000000E+00    0.0000000000000000E+00
  50   1    0.0000000000000000E+00    0.0000000000000000E+00
  50   2    0.0000000000000000E+00    0.0000000000000000E+00
  50   3    0.0000000000000000E+00    0.0000000000000000E+00
  50   4    0.0000000000000000E+00    0.0000000000000000E+00
  50   5    0.0000000000000000E+00    0.0000000000000000E+00
  50   6    0.0000000000000000E+00    0.0000000000000000E+00
  50   7    0.0000000000000000E+00    0.0000000000000000E+00
  50   8    0.0000000000000000E+00    0.0000000000000000E+00
  50   9    0.0000000000000000E+00    0.0000000000000000E+00
  50  10    0.0000000000000000E+00    0.0000000000000000E+00
  50  11    0.0000000000000000E+00    0.0000000000000000E+00
  50  12    0.0000000000000000E+00    0.0000000000000000E+00
  50  13    0.0000000000000000E+00    0.0000000000000000E+00
  50  14    0.0000000000000000E+00    0.0000000000000000E+00
  50  15    0.0000000000000000E+00    0.0000000000000000E+00
  50  16    0.0000000000000000E+00    0.0000000000000000E+00
  50  17    0.0000000000000000E+00    0.0000000000000000E+00
  50  18    0.0000000000000000E+00    0.0000000000000000E+00
  50  19    0.0000000000000000E+00    0.0000000000000000E+00
  50  20    0.0000000000000000E+00    0.0000000000000000E+00
  50  21    0.0000000000000000E+00    0.0000000000000000E+00
  50  22    0.0000000000000000E+00    0.0000000000000000E+00
  50  23    0.0000000000000000E+00    0.0000000000000000E+00
  50  24    0.0000000000000000E+00    0.0000000000000000E+00
  50  25    0.0000000000000000E+00    0.0000000000000000E+00
  50  26    0.0000000000000000E+00    0.0000000000000000E+00
  50  27    0.0000000000000000E+00    0.0000000000000000E+00
  50  28    0.0000000000000000E+00    0.0000000000000000E+00
  50  29    0.0000000000000000E+00    0.0000000000000000E+00
  50  30    0.0000000000000000E+00    0.0000000000000000E+00
  50  31    0.0000000000000000E+00    0.0000000000000000E+00
  50  32    0.0000000000000000E+00    0.0000000000000000E+00
  50  33    0.0000000000000000E+00    0.0000000000000000E+00
  50  34   -0.3926121838618509E+04    0.9531096838649584E+03
  50  35    0.1813567114792574E+02    0.7500396692078866E+01
  50  36    0.4205231151975243E+02    0.9645125080627218E+00
  50  37    0.2474550524664963E+02   -0.6183235357171116E+01
  50  38    0.5446707296317091E+02   -0.2802269380614939E+01
  50  39    0.5925101734129180E+02   -0.2415263698488176E+02
  50  40    0.9224522583753017E+02   -0.3626699724242537E+02
  50  41    0.0000000000000000E+00    0.0000000000000000E+00
  50  42   -0.9224522583753016E+02    0.3626699724242537E+02
  50  43   -0.5925101734129186E+02    0.2415263698488178E+02
  50  44   -0.5446707296317091E+02    0.2802269380614938E+01
  50  45   -0.2474550524664967E+02    0.6183235357171118E+01
  50  46   -0.4205231151975245E+02   -0.9645125080627300E+00
  50  47   -0.1813567114792571E+02   -0.7500396692078848E+01
  50  48    0.3926121838618509E+04   -0.9531096838649581E+03
  50  49   -0.1183217039423805E+03    0.2175938337243686E+02
  50  50   -0.3966479334609391E-02   -0.8558736997330105E-04
  50  51   -0.3732991613974931E-02   -0.1024580083319410E-02
  50  52   -0.3297586566656048E-02   -0.1877506739254282E-02
  50  53   -0.2479435191785062E-02   -0.2298421816525618E-02
  50  54   -0.1541898383931855E-02   -0.2796310954239125E-02
  50  55   -0.9561931714745136E-03   -0.2513275807830692E-02
  50  56    0.2415334856749230E-03   -0.2650370919272850E-02
  50  57   -0.3779653935761657E-03   -0.1336263078983598E-02
  50  58   -0.1441996751257227E-02   -0.1325348244868454E-02
  50  59   -0.7135866664022658E-03   -0.6278734970156934E-03
  50  60   -0.2413506971382341E-03    0.2340822082070481E-03
  50  61   -0.4334083433904690E-03    0.1157597970199675E-02
  50  62   -0.1158883860967341E-02    0.1662669116905241E-02
  50  63   -0.1775891034989482E-02    0.1770027091741454E-02
  50  64   -0.2276665067105485E-02    0.1337271888730222E-02
  50  65    0.0000000000000000E+00    0.0000000000000000E+00
  50  66    0.0000000000000000E+00    0.0000000000000000E+00
  50  67    0.0000000000000000E+00    0.0000000000000000E+00
  50  68    0.0000000000000000E+00    0.0000000000000000E+00
  50  69    0.0000000000000000E+00    0.0000000000000000E+00
  50  70    0.0000000000000000E+00    0.0000000000000000E+00
  50  71    0.0000000000000000E+00    0.0000000000000000E+00
  50  72    0.0000000000000000E+00    0.0000000000000000E+00
  50  73    0.0000000000000000E+00    0.0000000000000000E+00
  50  74    0.0000000000000000E+00    0.0000000000000000E+00
  50  75    0.0000000000000000E+00    0.0000000000000000E+00
  50  76    0.0000000000000000E+00    0.0000000000000000E+00
  50  77    0.0000000000000000E+00    0.0000000000000000E+00
  50  78    0.0000000000000000E+00    0.0000000000000000E+00
  50  79    0.0000000000000000E+00    0.0000000000000000E+00
  50  80    0.0000000000000000E+00    0.0000000000000000E+00
  50  81    0.0000000000000000E+00    0.0000000000000000E+00
  50  82    0.0000000000000000E+00    0.0000000000000000E+00
  50  83    0.0000000000000000E+00    0.0000000000000000E+00
  50  84    0.0000000000000000E+00    0.0000000000000000E+00
  50  85    0.0000000000000000E+00    0.0000000000000000E+00
  50  86    0.0000000000000000E+00    0.0000000000000000E+00
  50  87    0.0000000000000000E+00    0.0000000000000000E+00
  50  88    0.0000000000000000E+00    0.0000000000000000E+00
  50  89    0.0000000000000000E+00    0.0000000000000000E+00
  50  90    0.0000000000000000E+00    0.0000000000000000E+00
  50  91    0.0000000000000000E+00    0.0000000000000000E+00
  50  92    0.0000000000000000E+00    0.0000000000000000E+00
  50  93    0.0000000000000000E+00    0.0000000000000000E+00
  50  94    0.0000000000000000E+00    0.0000000000000000E+00
  50  95    0.0000000000000000E+00    0.0000000000000000E+00
  50  96    0.0000000000000000E+00    0.0000000000000000E+00
  51   1    0.0000000000000000E+00    0.0000000000000000E+00
  51   2    0.0000000000000000E+00    0.0000000000000000E+00
  51   3    0.0000000000000000E+00    0.0000000000000000E+00
  51   4    0.0000000000000000E+00    0.0000000000000000E+00
  51   5    0.0000000000000000E+00    0.0000000000000000E+00
  51   6    0.0000000000000000E+00    0.0000000000000000E+00
  51   7    0.0000000000000000E+00    0.0000000000000000E+00
  51   8    0.0000000000000000E+00    0.0000000000000000E+00
  51   9    0.0000000000000000E+00    0.0000000000000000E+00
  51  10    0.0000000000000000E+00    0.0000000000000000E+00
  51  11    0.0000000000000000E+00    0.0000000000000000E+00
  51  12    0.0000000000000000E+00    0.0000000000000000E+00
  51  13    0.0000000000000000E+00    0.0000000000000000E+00
  51  14    0.0000000000000000E+00    0.0000000000000000E+00
  51  15    0.0000000000000000E+00    0.0000000000000000E+00
  51  16    0.0000000000000000E+00    0.0000000000000000E+00
  51  17    0.0000000000000000E+00    0.0000000000000000E+00
  51  18    0.0000000000000000E+00    0.0000000000000000E+00
  51  19    0.0000000000000000E+00    0.0000000000000000E+00
  51  20    0.0000000000000000E+00    0.0000000000000000E+00
  51  21    0.0000000000000000E+00    0.0000000000000000E+00
  51  22    0.0000000000000000E+00    0.0000000000000000E+00
  51  23    0.0000000000000000E+00    0.0000000000000000E+00
  51  24    0.0000000000000000E+00    0.0000000000000000E+00
  51  25    0.0000000000000000E+00    0.0000000000000000E+00
  51  26    0.0000000000000000E+00    0.0000000000000000E+00
  51  27    0.0000000000000000E+00    0.0000000000000000E+00
  51  28    0.0000000000000000E+00    0.0000000000000000E+00
  51  29    0.0000000000000000E+00    0.0000000000000000E+00
  51  30    0.0000000000000000E+00    0.0000000000000000E+00
  51  31    0.0000000000000000E+00    0.0000000000000000E+00
  51  32    0.0000000000000000E+00    0.0000000000000000E+00
  51  33    0.0000000000000000E+00    0.0000000000000000E+00
  51  34    0.1364395723506940E+02    0.2908437638981533E+00
  51  35   -0.3175640659590953E+04    0.1643034254026129E+04
  51  36    0.7158263342081601E+02   -0.3362604746812617E+02
  51  37    0.9812256349806940E+02   -0.3183183796101492E+02
  51  38    0.8883752262268811E+02   -0.5489332948735233E+02
  51  39    0.1690695035685322E+03   -0.9020647702412072E+02
  51  40    0.4876880897371770E+02   -0.2550393727073839E+02
  51  41    0.0000000000000000E+00    0.0000000000000000E+00
  51  42   -0.4876880897371763E+02    0.2550393727073840E+02
  51  43   -0.1690695035685322E+03    0.9020647702412074E+02
  51  44   -0.8883752262268813E+02    0.5489332948735233E+02
  51  45   -0.9812256349806945E+02    0.3183183796101493E+02
  51  46   -0.7158263342081604E+02    0.3362604746812621E+02
  51  47    0.3175640659590953E+04   -0.1643034254026129E+04
  51  48   -0.1364395723506942E+02   -0.2908437638981541E+00
  51  49   -0.9896190335194757E+02    0.5259050154384484E+02
  51  50   -0.1220151594475893E+03    0.2235868578523707E+02
  51  51   -0.4858723932388440E-02   -0.4269706097344544E-04
  51  52   -0.4514268905700866E-02   -0.1280861245151681E-02
  51  53   -0.3976393996826074E-02   -0.2432857293169654E-02
  51  54   -0.3317877779891829E-02   -0.3368945398789987E-02
  51  55   -0.2574897934670375E-02   -0.4800569002283856E-02
  51  56   -0.9196667845046991E-03   -0.2748007044925813E-02
  51  57   -0.6363221914531778E-03   -0.1767451297729307E-02
  51  58   -0.1346713056581166E-02   -0.1919158705188092E-02
  51  59   -0.2362749780633993E-02   -0.3473723231133746E-02
  51  60   -0.6953546941634060E-03   -0.1801246664282156E-02
  51  61   -0.1922931194990207E-03   -0.3095350468259844E-03
  51  62   -0.3751822642291012E-03    0.9871154036298962E-03
  51  63   -0.7789701990474907E-03    0.1369531858989970E-02
  51  64   -0.1800547773021397E-02    0.1861870558430404E-02
  51  65    0.0000000000000000E+00    0.0000000000000000E+00
  51  66    0.0000000000000000E+00    0.0000000000000000E+00
  51  67    0.0000000000000000E+00    0.0000000000000000E+00
  51  68    0.0000000000000000E+00    0.0000000000000000E+00
  51  69    0.0000000000000000E+00    0.0000000000000000E+00
  51  70    0.0000000000000000E+00    0.0000000000000000E+00
  51  71    0.0000000000000000E+00    0.0000000000000000E+00
  51  72    0.0000000000000000E+00    0.0000000000000000E+00
  51  73    0.0000000000000000E+00    0.0000000000000000E+00
  51  74    0.0000000000000000E+00    0.0000000000000000E+00
  51  75    0.0000000000000000E+00    0.0000000000000000E+00
  51  76    0.0000000000000000E+00    0.0000000000000000E+00
  51  77    0.0000000000000000E+00    0.0000000000000000E+00
  51  78    0.0000000000000000E+00    0.0000000000000000E+00
  51  79    0.0000000000000000E+00    0.0000000000000000E+00
  51  80    0.0000000000000000E+00    0.0000000000000000E+00
  51  81    0.0000000000000000E+00    0.0000000000000000E+00
  51  82    0.0000000000000000E+00    0.0000000000000000E+00
  51  83    0.0000000000000000E+00    0.0000000000000000E+00
  51  84    0.0000000000000000E+00    0.0000000000000000E+00
  51  85    0.0000000000000000E+00    0.0000000000000000E+00
  51  86    0.0000000000000000E+00    0.0000000000000000E+00
  51  87    0.0000000000000000E+00    0.0000000000000000E+00
  51  88    0.0000000000000000E+00    0.0000000000000000E+00
  51  89    0.0000000000000000E+00    0.0000000000000000E+00
  51  90    0.0000000000000000E+00    0.0000000000000000E+00
  51  91    0.0000000000000000E+00    0.0000000000000000E+00
