  35  61    0.0000000000000000E+00    0.0000000000000000E+00
  35  62    0.0000000000000000E+00    0.0000000000000000E+00
  35  63    0.0000000000000000E+00    0.0000000000000000E+00
  35  64    0.0000000000000000E+00    0.0000000000000000E+00
  35  65    0.0000000000000000E+00    0.0000000000000000E+00
  35  66    0.0000000000000000E+00    0.0000000000000000E+00
  35  67    0.0000000000000000E+00    0.0000000000000000E+00
  35  68    0.0000000000000000E+00    0.0000000000000000E+00
  35  69    0.0000000000000000E+00    0.0000000000000000E+00
  35  70    0.0000000000000000E+00    0.0000000000000000E+00
  35  71    0.0000000000000000E+00    0.0000000000000000E+00
  35  72    0.0000000000000000E+00    0.0000000000000000E+00
  36   1    0.0000000000000000E+00    0.0000000000000000E+00
  36   2    0.0000000000000000E+00    0.0000000000000000E+00
  36   3    0.0000000000000000E+00    0.0000000000000000E+00
  36   4    0.0000000000000000E+00    0.0000000000000000E+00
  36   5    0.0000000000000000E+00    0.0000000000000000E+00
  36   6    0.0000000000000000E+00    0.0000000000000000E+00
  36   7    0.0000000000000000E+00    0.0000000000000000E+00
  36   8    0.0000000000000000E+00    0.0000000000000000E+00
  36   9    0.0000000000000000E+00    0.0000000000000000E+00
  36  10    0.0000000000000000E+00    0.0000000000000000E+00
  36  11    0.0000000000000000E+00    0.0000000000000000E+00
  36  12    0.0000000000000000E+00    0.0000000000000000E+00
  36  13    0.0000000000000000E+00    0.0000000000000000E+00
  36  14    0.0000000000000000E+00    0.0000000000000000E+00
  36  15    0.0000000000000000E+00    0.0000000000000000E+00
  36  16    0.0000000000000000E+00    0.0000000000000000E+00
  36  17    0.0000000000000000E+00    0.0000000000000000E+00
  36  18    0.0000000000000000E+00    0.0000000000000000E+00
  36  19    0.0000000000000000E+00    0.0000000000000000E+00
  36  20    0.0000000000000000E+00    0.0000000000000000E+00
  36  21    0.0000000000000000E+00    0.0000000000000000E+00
  36  22    0.0000000000000000E+00    0.0000000000000000E+00
  36  23    0.0000000000000000E+00    0.0000000000000000E+00
  36  24    0.0000000000000000E+00    0.0000000000000000E+00
  36  25    0.0000000000000000E+00    0.0000000000000000E+00
  36  26   -0.5989995944090097E+03   -0.6987311565180345E+01
  36  27   -0.1878992682314462E+01   -0.1334576160926291E+00
  36  28   -0.5282442747551749E-01    0.3213731700381429E+00
  36  29    0.7796190280514910E+00   -0.1700232057243293E+00
  36  30   -0.1194924796377305E+01   -0.8138040129490448E+00
  36  31    0.0000000000000000E+00    0.0000000000000000E+00
  36  32    0.1194924796377307E+01    0.8138040129490456E+00
  36  33   -0.7796190280514907E+00    0.1700232057243292E+00
  36  34    0.5282442747551819E-01   -0.3213731700381429E+00
  36  35    0.1878992682314462E+01    0.1334576160926291E+00
  36  36    0.1419999897599167E-02    0.1263095530945613E-16
  36  37    0.2886138837743587E-04   -0.8730615001003516E-05
  36  38   -0.2475758642642156E-04   -0.2139781730078200E-04
  36  39    0.3015629797466493E-04    0.1443864720584103E-04
  36  40    0.3169540703660327E-04    0.5332495714284884E-04
  36  41   -0.3728978530444320E-04    0.2127565965569434E-03
  36  42    0.3311408237240750E-03   -0.3382186744930723E-04
  36  43   -0.5626139812970539E-04   -0.5932000774615662E-04
  36  44    0.1866370148272743E-03    0.5940100040608639E-04
  36  45   -0.1519524718832666E-03    0.7668459576288127E-04
  36  46   -0.6505810916221497E-04    0.5551688590005557E-04
  36  47   -0.1299813160728592E-03   -0.5058874633306220E-04
  36  48    0.4005355986652637E-04    0.6372615735876497E-05
  36  49    0.0000000000000000E+00    0.0000000000000000E+00
  36  50    0.0000000000000000E+00    0.0000000000000000E+00
  36  51    0.0000000000000000E+00    0.0000000000000000E+00
  36  52    0.0000000000000000E+00    0.0000000000000000E+00
  36  53    0.0000000000000000E+00    0.0000000000000000E+00
  36  54    0.0000000000000000E+00    0.0000000000000000E+00
  36  55    0.0000000000000000E+00    0.0000000000000000E+00
  36  56    0.0000000000000000E+00    0.0000000000000000E+00
  36  57    0.0000000000000000E+00    0.0000000000000000E+00
  36  58    0.0000000000000000E+00    0.0000000000000000E+00
  36  59    0.0000000000000000E+00    0.0000000000000000E+00
  36  60    0.0000000000000000E+00    0.0000000000000000E+00
  36  61    0.0000000000000000E+00    0.0000000000000000E+00
  36  62    0.0000000000000000E+00    0.0000000000000000E+00
  36  63    0.0000000000000000E+00    0.0000000000000000E+00
  36  64    0.0000000000000000E+00    0.0000000000000000E+00
  36  65    0.0000000000000000E+00    0.0000000000000000E+00
  36  66    0.0000000000000000E+00    0.0000000000000000E+00
  36  67    0.0000000000000000E+00    0.0000000000000000E+00
  36  68    0.0000000000000000E+00    0.0000000000000000E+00
  36  69    0.0000000000000000E+00    0.0000000000000000E+00
  36  70    0.0000000000000000E+00    0.0000000000000000E+00
  36  71    0.0000000000000000E+00    0.0000000000000000E+00
  36  72    0.0000000000000000E+00    0.0000000000000000E+00
  37   1    0.0000000000000000E+00    0.0000000000000000E+00
  37   2    0.0000000000000000E+00    0.0000000000000000E+00
  37   3    0.0000000000000000E+00    0.0000000000000000E+00
  37   4    0.0000000000000000E+00    0.0000000000000000E+00
  37   5    0.0000000000000000E+00    0.0000000000000000E+00
  37   6    0.0000000000000000E+00    0.0000000000000000E+00
  37   7    0.0000000000000000E+00    0.0000000000000000E+00
  37   8    0.0000000000000000E+00    0.0000000000000000E+00
  37   9    0.0000000000000000E+00    0.0000000000000000E+00
  37  10    0.0000000000000000E+00    0.0000000000000000E+00
  37  11    0.0000000000000000E+00    0.0000000000000000E+00
  37  12    0.0000000000000000E+00    0.0000000000000000E+00
  37  13    0.0000000000000000E+00    0.0000000000000000E+00
  37  14    0.0000000000000000E+00    0.0000000000000000E+00
  37  15    0.0000000000000000E+00    0.0000000000000000E+00
  37  16    0.0000000000000000E+00    0.0000000000000000E+00
  37  17    0.0000000000000000E+00    0.0000000000000000E+00
  37  18    0.0000000000000000E+00    0.0000000000000000E+00
  37  19    0.0000000000000000E+00    0.0000000000000000E+00
  37  20    0.0000000000000000E+00    0.0000000000000000E+00
  37  21    0.0000000000000000E+00    0.0000000000000000E+00
  37  22    0.0000000000000000E+00    0.0000000000000000E+00
  37  23    0.0000000000000000E+00    0.0000000000000000E+00
  37  24    0.0000000000000000E+00    0.0000000000000000E+00
  37  25    0.0000000000000000E+00    0.0000000000000000E+00
  37  26   -0.9383615770215278E-01    0.5098744199758397E+00
  37  27   -0.1234609726765697E+00    0.4977060920580451E+00
  37  28    0.1811856575672181E-01    0.1183257191817707E+01
  37  29   -0.5954522395505428E+00   -0.1558844544193543E+01
  37  30    0.1063133283897257E+01    0.7584574827960445E+00
  37  31    0.0000000000000000E+00    0.0000000000000000E+00
  37  32   -0.1063133283897258E+01   -0.7584574827960447E+00
  37  33    0.5954522395505427E+00    0.1558844544193544E+01
  37  34   -0.1811856575672216E-01   -0.1183257191817708E+01
  37  35    0.1234609726765700E+00   -0.4977060920580449E+00
  37  36    0.9383615770215244E-01   -0.5098744199758397E+00
  37  37   -0.2743168303493040E-02    0.5095750210681871E-17
  37  38   -0.1824695055631099E-02   -0.4961498138528404E-03
  37  39   -0.1472056593340378E-02   -0.8617755783389830E-03
  37  40   -0.9178022969833499E-03   -0.9896792287524296E-03
  37  41   -0.6109889791399807E-03   -0.1389828703949294E-02
  37  42   -0.2831112021887984E-03   -0.1515409893144035E-02
  37  43    0.4423005049260902E-03    0.1891844466712948E-03
  37  44   -0.2599677139403124E-03    0.1540932854774936E-02
  37  45   -0.7796656736716230E-03    0.1289755003551011E-02
  37  46   -0.9257027686634091E-03    0.1031700907135764E-02
  37  47   -0.1399626265206061E-02    0.8975652458660929E-03
  37  48   -0.1812924349441430E-02    0.4140630413050476E-03
  37  49    0.0000000000000000E+00    0.0000000000000000E+00
  37  50    0.0000000000000000E+00    0.0000000000000000E+00
  37  51    0.0000000000000000E+00    0.0000000000000000E+00
  37  52    0.0000000000000000E+00    0.0000000000000000E+00
  37  53    0.0000000000000000E+00    0.0000000000000000E+00
  37  54    0.0000000000000000E+00    0.0000000000000000E+00
  37  55    0.0000000000000000E+00    0.0000000000000000E+00
  37  56    0.0000000000000000E+00    0.0000000000000000E+00
  37  57    0.0000000000000000E+00    0.0000000000000000E+00
  37  58    0.0000000000000000E+00    0.0000000000000000E+00
  37  59    0.0000000000000000E+00    0.0000000000000000E+00
  37  60    0.0000000000000000E+00    0.0000000000000000E+00
  37  61    0.0000000000000000E+00    0.0000000000000000E+00
  37  62    0.0000000000000000E+00    0.0000000000000000E+00
  37  63    0.0000000000000000E+00    0.0000000000000000E+00
  37  64    0.0000000000000000E+00    0.0000000000000000E+00
  37  65    0.0000000000000000E+00    0.0000000000000000E+00
  37  66    0.0000000000000000E+00    0.0000000000000000E+00
  37  67    0.0000000000000000E+00    0.0000000000000000E+00
  37  68    0.0000000000000000E+00    0.0000000000000000E+00
  37  69    0.0000000000000000E+00    0.0000000000000000E+00
  37  70    0.0000000000000000E+00    0.0000000000000000E+00
  37  71    0.0000000000000000E+00    0.0000000000000000E+00
  37  72    0.0000000000000000E+00    0.0000000000000000E+00
  38   1    0.0000000000000000E+00    0.0000000000000000E+00
  38   2    0.0000000000000000E+00    0.0000000000000000E+00
  38   3    0.0000000000000000E+00    0.0000000000000000E+00
  38   4    0.0000000000000000E+00    0.0000000000000000E+00
  38   5    0.0000000000000000E+00    0.0000000000000000E+00
  38   6    0.0000000000000000E+00    0.0000000000000000E+00
  38   7    0.0000000000000000E+00    0.0000000000000000E+00
  38   8    0.0000000000000000E+00    0.0000000000000000E+00
  38   9    0.0000000000000000E+00    0.0000000000000000E+00
  38  10    0.0000000000000000E+00    0.0000000000000000E+00
  38  11    0.0000000000000000E+00    0.0000000000000000E+00
  38  12    0.0000000000000000E+00    0.0000000000000000E+00
  38  13    0.0000000000000000E+00    0.0000000000000000E+00
  38  14    0.0000000000000000E+00    0.0000000000000000E+00
  38  15    0.0000000000000000E+00    0.0000000000000000E+00
  38  16    0.0000000000000000E+00    0.0000000000000000E+00
  38  17    0.0000000000000000E+00    0.0000000000000000E+00
  38  18    0.0000000000000000E+00    0.0000000000000000E+00
  38  19    0.0000000000000000E+00    0.0000000000000000E+00
  38  20    0.0000000000000000E+00    0.0000000000000000E+00
  38  21    0.0000000000000000E+00    0.0000000000000000E+00
  38  22    0.0000000000000000E+00    0.0000000000000000E+00
  38  23    0.0000000000000000E+00    0.0000000000000000E+00
  38  24    0.0000000000000000E+00    0.0000000000000000E+00
  38  25    0.0000000000000000E+00    0.0000000000000000E+00
  38  26   -0.5518978678684693E+03    0.1410852390414929E+03
  38  27    0.5829520455994104E+00    0.2022965867407229E-01
  38  28    0.9615973721115110E+00   -0.4867155900081056E-01
  38  29   -0.1088998844853863E+00    0.7359964223397950E+00
  38  30   -0.6900406592314007E+00   -0.8132273135554281E+00
  38  31    0.0000000000000000E+00    0.0000000000000000E+00
  38  32    0.6900406592314006E+00    0.8132273135554283E+00
  38  33    0.1088998844853864E+00   -0.7359964223397957E+00
  38  34   -0.9615973721115104E+00    0.4867155900081092E-01
  38  35   -0.5829520455994099E+00   -0.2022965867407225E-01
  38  36    0.5518978678684695E+03   -0.1410852390414929E+03
  38  37   -0.4358469511351180E+01    0.1293539257571376E+01
  38  38   -0.3047023106423574E-02    0.1647987302177967E-16
  38  39   -0.2021491490283015E-02   -0.6213730063461093E-03
  38  40   -0.1507299346598510E-02   -0.9284822605300746E-03
  38  41   -0.1449798336443796E-02   -0.1385479906659391E-02
  38  42   -0.8698947959392858E-03   -0.1804596893975077E-02
  38  43    0.3201021712331079E-03   -0.5847086726434430E-03
  38  44    0.1546551039797397E-03    0.1135925313870338E-02
  38  45   -0.2736516265472830E-03    0.1059142586201918E-02
  38  46   -0.6164324555089954E-03    0.1272198113530458E-02
  38  47   -0.7749726847165114E-03    0.8787421001619068E-03
  38  48   -0.1090290626661772E-02    0.6848540695048172E-03
  38  49    0.0000000000000000E+00    0.0000000000000000E+00
  38  50    0.0000000000000000E+00    0.0000000000000000E+00
  38  51    0.0000000000000000E+00    0.0000000000000000E+00
  38  52    0.0000000000000000E+00    0.0000000000000000E+00
  38  53    0.0000000000000000E+00    0.0000000000000000E+00
  38  54    0.0000000000000000E+00    0.0000000000000000E+00
  38  55    0.0000000000000000E+00    0.0000000000000000E+00
  38  56    0.0000000000000000E+00    0.0000000000000000E+00
  38  57    0.0000000000000000E+00    0.0000000000000000E+00
  38  58    0.0000000000000000E+00    0.0000000000000000E+00
  38  59    0.0000000000000000E+00    0.0000000000000000E+00
  38  60    0.0000000000000000E+00    0.0000000000000000E+00
  38  61    0.0000000000000000E+00    0.0000000000000000E+00
  38  62    0.0000000000000000E+00    0.0000000000000000E+00
  38  63    0.0000000000000000E+00    0.0000000000000000E+00
  38  64    0.0000000000000000E+00    0.0000000000000000E+00
  38  65    0.0000000000000000E+00    0.0000000000000000E+00
  38  66    0.0000000000000000E+00    0.0000000000000000E+00
  38  67    0.0000000000000000E+00    0.0000000000000000E+00
  38  68    0.0000000000000000E+00    0.0000000000000000E+00
  38  69    0.0000000000000000E+00    0.0000000000000000E+00
  38  70    0.0000000000000000E+00    0.0000000000000000E+00
  38  71    0.0000000000000000E+00    0.0000000000000000E+00
  38  72    0.0000000000000000E+00    0.0000000000000000E+00
  39   1    0.0000000000000000E+00    0.0000000000000000E+00
  39   2    0.0000000000000000E+00    0.0000000000000000E+00
  39   3    0.0000000000000000E+00    0.0000000000000000E+00
  39   4    0.0000000000000000E+00    0.0000000000000000E+00
  39   5    0.0000000000000000E+00    0.0000000000000000E+00
  39   6    0.0000000000000000E+00    0.0000000000000000E+00
  39   7    0.0000000000000000E+00    0.0000000000000000E+00
  39   8    0.0000000000000000E+00    0.0000000000000000E+00
  39   9    0.0000000000000000E+00    0.0000000000000000E+00
  39  10    0.0000000000000000E+00    0.0000000000000000E+00
  39  11    0.0000000000000000E+00    0.0000000000000000E+00
  39  12    0.0000000000000000E+00    0.0000000000000000E+00
  39  13    0.0000000000000000E+00    0.0000000000000000E+00
  39  14    0.0000000000000000E+00    0.0000000000000000E+00
  39  15    0.0000000000000000E+00    0.0000000000000000E+00
  39  16    0.0000000000000000E+00    0.0000000000000000E+00
  39  17    0.0000000000000000E+00    0.0000000000000000E+00
  39  18    0.0000000000000000E+00    0.0000000000000000E+00
  39  19    0.0000000000000000E+00    0.0000000000000000E+00
  39  20    0.0000000000000000E+00    0.0000000000000000E+00
  39  21    0.0000000000000000E+00    0.0000000000000000E+00
  39  22    0.0000000000000000E+00    0.0000000000000000E+00
  39  23    0.0000000000000000E+00    0.0000000000000000E+00
  39  24    0.0000000000000000E+00    0.0000000000000000E+00
  39  25    0.0000000000000000E+00    0.0000000000000000E+00
  39  26    0.6218847376655601E+00    0.3246559868458658E+00
  39  27   -0.4934349818047764E+03    0.2769746369505514E+03
  39  28    0.3892844176146258E+00   -0.6744431508097808E-01
  39  29    0.1319982564248606E+01    0.2690549722115468E+00
  39  30   -0.1264382444279180E+01    0.1332981933966825E+01
  39  31    0.0000000000000000E+00    0.0000000000000000E+00
  39  32    0.1264382444279180E+01   -0.1332981933966824E+01
  39  33   -0.1319982564248606E+01   -0.2690549722115473E+00
  39  34   -0.3892844176146262E+00    0.6744431508097838E-01
  39  35    0.4934349818047764E+03   -0.2769746369505514E+03
  39  36   -0.6218847376655601E+00   -0.3246559868458659E+00
  39  37   -0.3269198285804790E+01    0.1718823818866424E+01
  39  38   -0.5424903573681471E+01    0.1390634170346391E+01
  39  39   -0.3654354243127350E-02    0.1431146867680866E-16
  39  40   -0.2750666287035437E-02   -0.7355567400515545E-03
  39  41   -0.2089379358121227E-02   -0.1246313351691858E-02
  39  42   -0.1689453862872780E-02   -0.2023678381972635E-02
  39  43    0.4746047149722157E-03   -0.5951099612342212E-03
  39  44    0.5309699396181224E-04    0.1024840591375434E-02
  39  45   -0.1607794401520880E-04    0.8755836066436924E-03
  39  46   -0.2289175908526440E-03    0.1006886854526336E-02
  39  47   -0.5201540219216816E-03    0.1040228227164347E-02
  39  48   -0.7902326439407408E-03    0.8670549262734619E-03
  39  49    0.0000000000000000E+00    0.0000000000000000E+00
  39  50    0.0000000000000000E+00    0.0000000000000000E+00
  39  51    0.0000000000000000E+00    0.0000000000000000E+00
  39  52    0.0000000000000000E+00    0.0000000000000000E+00
  39  53    0.0000000000000000E+00    0.0000000000000000E+00
  39  54    0.0000000000000000E+00    0.0000000000000000E+00
  39  55    0.0000000000000000E+00    0.0000000000000000E+00
  39  56    0.0000000000000000E+00    0.0000000000000000E+00
  39  57    0.0000000000000000E+00    0.0000000000000000E+00
  39  58    0.0000000000000000E+00    0.0000000000000000E+00
  39  59    0.0000000000000000E+00    0.0000000000000000E+00
  39  60    0.0000000000000000E+00    0.0000000000000000E+00
  39  61    0.0000000000000000E+00    0.0000000000000000E+00
  39  62    0.0000000000000000E+00    0.0000000000000000E+00
  39  63    0.0000000000000000E+00    0.0000000000000000E+00
  39  64    0.0000000000000000E+00    0.0000000000000000E+00
  39  65    0.0000000000000000E+00    0.0000000000000000E+00
  39  66    0.0000000000000000E+00    0.0000000000000000E+00
  39  67    0.0000000000000000E+00    0.0000000000000000E+00
  39  68    0.0000000000000000E+00    0.0000000000000000E+00
  39  69    0.0000000000000000E+00    0.0000000000000000E+00
  39  70    0.0000000000000000E+00    0.0000000000000000E+00
  39  71    0.0000000000000000E+00    0.0000000000000000E+00
  39  72    0.0000000000000000E+00    0.0000000000000000E+00
  40   1    0.0000000000000000E+00    0.0000000000000000E+00
  40   2    0.0000000000000000E+00    0.0000000000000000E+00
  40   3    0.0000000000000000E+00    0.0000000000000000E+00
  40   4    0.0000000000000000E+00    0.0000000000000000E+00
  40   5    0.0000000000000000E+00    0.0000000000000000E+00
  40   6    0.0000000000000000E+00    0.0000000000000000E+00
  40   7    0.0000000000000000E+00    0.0000000000000000E+00
  40   8    0.0000000000000000E+00    0.0000000000000000E+00
  40   9    0.0000000000000000E+00    0.0000000000000000E+00
  40  10    0.0000000000000000E+00    0.0000000000000000E+00
  40  11    0.0000000000000000E+00    0.0000000000000000E+00
  40  12    0.0000000000000000E+00    0.0000000000000000E+00
  40  13    0.0000000000000000E+00    0.0000000000000000E+00
  40  14    0.0000000000000000E+00    0.0000000000000000E+00
  40  15    0.0000000000000000E+00    0.0000000000000000E+00
  40  16    0.0000000000000000E+00    0.0000000000000000E+00
  40  17    0.0000000000000000E+00    0.0000000000000000E+00
  40  18    0.0000000000000000E+00    0.0000000000000000E+00
  40  19    0.0000000000000000E+00    0.0000000000000000E+00
  40  20    0.0000000000000000E+00    0.0000000000000000E+00
  40  21    0.0000000000000000E+00    0.0000000000000000E+00
  40  22    0.0000000000000000E+00    0.0000000000000000E+00
  40  23    0.0000000000000000E+00    0.0000000000000000E+00
  40  24    0.0000000000000000E+00    0.0000000000000000E+00
  40  25    0.0000000000000000E+00    0.0000000000000000E+00
  40  26    0.1308472950029228E+00   -0.1287725422845686E+01
  40  27    0.1040156189493666E+01   -0.1645352325567882E+00
  40  28   -0.3995743609385537E+03    0.3926907166884964E+03
  40  29   -0.4637166707044360E+00   -0.3663161776972401E-01
  40  30   -0.1073666112341724E+01    0.5988221203444344E+00
  40  31    0.0000000000000000E+00    0.0000000000000000E+00
  40  32    0.1073666112341725E+01   -0.5988221203444353E+00
  40  33    0.4637166707044365E+00    0.3663161776972367E-01
  40  34    0.3995743609385537E+03   -0.3926907166884965E+03
  40  35   -0.1040156189493667E+01    0.1645352325567878E+00
  40  36   -0.1308472950029228E+00    0.1287725422845686E+01
  40  37   -0.2692465750625058E+01    0.2151899616781470E+01
  40  38   -0.2942894890103298E+01    0.1451993513684930E+01
  40  39   -0.6053061798356036E+01    0.1662400996717391E+01
  40  40   -0.5069650180099722E-02   -0.2200930410145574E-16
  40  41   -0.3816900017838257E-02   -0.9606824708229375E-03
  40  42   -0.3100583624181709E-02   -0.2077838410204180E-02
  40  43    0.8153003191693781E-03   -0.1039678776494094E-02
  40  44    0.6024479112582689E-03    0.6954410817203741E-03
  40  45    0.1373484852963029E-03    0.8435344368051726E-03
  40  46   -0.3000499368219526E-04    0.6294329353331019E-03
  40  47   -0.1983254482730945E-03    0.9713764435542901E-03
  40  48   -0.6213354483206704E-03    0.1176592909048310E-02
  40  49    0.0000000000000000E+00    0.0000000000000000E+00
  40  50    0.0000000000000000E+00    0.0000000000000000E+00
  40  51    0.0000000000000000E+00    0.0000000000000000E+00
  40  52    0.0000000000000000E+00    0.0000000000000000E+00
  40  53    0.0000000000000000E+00    0.0000000000000000E+00
  40  54    0.0000000000000000E+00    0.0000000000000000E+00
  40  55    0.0000000000000000E+00    0.0000000000000000E+00
  40  56    0.0000000000000000E+00    0.0000000000000000E+00
  40  57    0.0000000000000000E+00    0.0000000000000000E+00
  40  58    0.0000000000000000E+00    0.0000000000000000E+00
  40  59    0.0000000000000000E+00    0.0000000000000000E+00
  40  60    0.0000000000000000E+00    0.0000000000000000E+00
  40  61    0.0000000000000000E+00    0.0000000000000000E+00
  40  62    0.0000000000000000E+00    0.0000000000000000E+00
  40  63    0.0000000000000000E+00    0.0000000000000000E+00
  40  64    0.0000000000000000E+00    0.0000000000000000E+00
  40  65    0.0000000000000000E+00    0.0000000000000000E+00
  40  66    0.0000000000000000E+00    0.0000000000000000E+00
  40  67    0.0000000000000000E+00    0.0000000000000000E+00
  40  68    0.0000000000000000E+00    0.0000000000000000E+00
  40  69    0.0000000000000000E+00    0.0000000000000000E+00
  40  70    0.0000000000000000E+00    0.0000000000000000E+00
  40  71    0.0000000000000000E+00    0.0000000000000000E+00
  40  72    0.0000000000000000E+00    0.0000000000000000E+00
  41   1    0.0000000000000000E+00    0.0000000000000000E+00
  41   2    0.0000000000000000E+00    0.0000000000000000E+00
  41   3    0.0000000000000000E+00    0.0000000000000000E+00
  41   4    0.0000000000000000E+00    0.0000000000000000E+00
  41   5    0.0000000000000000E+00    0.0000000000000000E+00
  41   6    0.0000000000000000E+00    0.0000000000000000E+00
  41   7    0.0000000000000000E+00    0.0000000000000000E+00
  41   8    0.0000000000000000E+00    0.0000000000000000E+00
  41   9    0.0000000000000000E+00    0.0000000000000000E+00
  41  10    0.0000000000000000E+00    0.0000000000000000E+00
  41  11    0.0000000000000000E+00    0.0000000000000000E+00
  41  12    0.0000000000000000E+00    0.0000000000000000E+00
  41  13    0.0000000000000000E+00    0.0000000000000000E+00
  41  14    0.0000000000000000E+00    0.0000000000000000E+00
  41  15    0.0000000000000000E+00    0.0000000000000000E+00
  41  16    0.0000000000000000E+00    0.0000000000000000E+00
  41  17    0.0000000000000000E+00    0.0000000000000000E+00
  41  18    0.0000000000000000E+00    0.0000000000000000E+00
  41  19    0.0000000000000000E+00    0.0000000000000000E+00
  41  20    0.0000000000000000E+00    0.0000000000000000E+00
  41  21    0.0000000000000000E+00    0.0000000000000000E+00
  41  22    0.0000000000000000E+00    0.0000000000000000E+00
  41  23    0.0000000000000000E+00    0.0000000000000000E+00
  41  24    0.0000000000000000E+00    0.0000000000000000E+00
  41  25    0.0000000000000000E+00    0.0000000000000000E+00
  41  26   -0.8674239777262923E+00   -0.2758291697422844E+00
  41  27    0.5158481582154488E+00   -0.1331971296978161E+01
  41  28    0.7814343289989261E+00   -0.3067568267484161E+00
  41  29   -0.2756699812733521E+03    0.4755783420095865E+03
  41  30    0.9362656754717513E+00    0.7495212873883794E+00
  41  31    0.0000000000000000E+00    0.0000000000000000E+00
  41  32   -0.9362656754717502E+00   -0.7495212873883794E+00
  41  33    0.2756699812733521E+03   -0.4755783420095865E+03
  41  34   -0.7814343289989266E+00    0.3067568267484156E+00
  41  35   -0.5158481582154500E+00    0.1331971296978161E+01
  41  36    0.8674239777262910E+00    0.2758291697422844E+00
  41  37   -0.1505974870250105E+01    0.2918142309657091E+01
  41  38   -0.3393890922155392E+01    0.2372703568278713E+01
  41  39   -0.4726081907128687E+01    0.2464624392191104E+01
  41  40   -0.8609072125236199E+01    0.2047497945300099E+01
  41  41   -0.8426930291858259E-02   -0.3664603343001005E-16
  41  42   -0.6502033651418340E-02   -0.2098038985916484E-02
  41  43    0.2090555097509071E-03   -0.1422586157586691E-02
  41  44    0.2266933340809312E-03   -0.1996059228039699E-04
  41  45    0.2232030686638575E-04    0.2042163214530102E-03
  41  46    0.4087156502279335E-03    0.7924468052377950E-03
  41  47   -0.3093067405075053E-04    0.8228525125075188E-03
  41  48   -0.2721700557190563E-03    0.9991209876260166E-03
  41  49    0.0000000000000000E+00    0.0000000000000000E+00
  41  50    0.0000000000000000E+00    0.0000000000000000E+00
  41  51    0.0000000000000000E+00    0.0000000000000000E+00
  41  52    0.0000000000000000E+00    0.0000000000000000E+00
  41  53    0.0000000000000000E+00    0.0000000000000000E+00
  41  54    0.0000000000000000E+00    0.0000000000000000E+00
  41  55    0.0000000000000000E+00    0.0000000000000000E+00
  41  56    0.0000000000000000E+00    0.0000000000000000E+00
  41  57    0.0000000000000000E+00    0.0000000000000000E+00
  41  58    0.0000000000000000E+00    0.0000000000000000E+00
  41  59    0.0000000000000000E+00    0.0000000000000000E+00
  41  60    0.0000000000000000E+00    0.0000000000000000E+00
  41  61    0.0000000000000000E+00    0.0000000000000000E+00
  41  62    0.0000000000000000E+00    0.0000000000000000E+00
  41  63    0.0000000000000000E+00    0.0000000000000000E+00
  41  64    0.0000000000000000E+00    0.0000000000000000E+00
  41  65    0.0000000000000000E+00    0.0000000000000000E+00
  41  66    0.0000000000000000E+00    0.0000000000000000E+00
  41  67    0.0000000000000000E+00    0.0000000000000000E+00
  41  68    0.0000000000000000E+00    0.0000000000000000E+00
  41  69    0.0000000000000000E+00    0.0000000000000000E+00
  41  70    0.0000000000000000E+00    0.0000000000000000E+00
  41  71    0.0000000000000000E+00    0.0000000000000000E+00
  41  72    0.0000000000000000E+00    0.0000000000000000E+00
  42   1    0.0000000000000000E+00    0.0000000000000000E+00
  42   2    0.0000000000000000E+00    0.0000000000000000E+00
  42   3    0.0000000000000000E+00    0.0000000000000000E+00
  42   4    0.0000000000000000E+00    0.0000000000000000E+00
  42   5    0.0000000000000000E+00    0.0000000000000000E+00
  42   6    0.0000000000000000E+00    0.0000000000000000E+00
  42   7    0.0000000000000000E+00    0.0000000000000000E+00
  42   8    0.0000000000000000E+00    0.0000000000000000E+00
  42   9    0.0000000000000000E+00    0.0000000000000000E+00
  42  10    0.0000000000000000E+00    0.0000000000000000E+00
  42  11    0.0000000000000000E+00    0.0000000000000000E+00
  42  12    0.0000000000000000E+00    0.0000000000000000E+00
  42  13    0.0000000000000000E+00    0.0000000000000000E+00
  42  14    0.0000000000000000E+00    0.0000000000000000E+00
  42  15    0.0000000000000000E+00    0.0000000000000000E+00
  42  16    0.0000000000000000E+00    0.0000000000000000E+00
  42  17    0.0000000000000000E+00    0.0000000000000000E+00
  42  18    0.0000000000000000E+00    0.0000000000000000E+00
  42  19    0.0000000000000000E+00    0.0000000000000000E+00
  42  20    0.0000000000000000E+00    0.0000000000000000E+00
  42  21    0.0000000000000000E+00    0.0000000000000000E+00
  42  22    0.0000000000000000E+00    0.0000000000000000E+00
  42  23    0.0000000000000000E+00    0.0000000000000000E+00
  42  24    0.0000000000000000E+00    0.0000000000000000E+00
  42  25    0.0000000000000000E+00    0.0000000000000000E+00
  42  26    0.4938487065599870E+00   -0.6337811162599538E+00
  42  27   -0.1187284285851609E+01   -0.1967172355972144E+00
  42  28   -0.1696154399138795E+01    0.2384171617221930E+01
  42  29    0.1522113594201632E+01    0.5193358026761163E+00
  42  30   -0.1287717308167394E+03    0.4983820417001606E+03
  42  31    0.0000000000000000E+00    0.0000000000000000E+00
  42  32    0.1287717308167394E+03   -0.4983820417001605E+03
  42  33   -0.1522113594201631E+01   -0.5193358026761166E+00
