  34  53    0.0000000000000000E+00    0.0000000000000000E+00
  34  54    0.0000000000000000E+00    0.0000000000000000E+00
  34  55    0.0000000000000000E+00    0.0000000000000000E+00
  34  56    0.0000000000000000E+00    0.0000000000000000E+00
  34  57    0.0000000000000000E+00    0.0000000000000000E+00
  34  58    0.0000000000000000E+00    0.0000000000000000E+00
  34  59    0.0000000000000000E+00    0.0000000000000000E+00
  34  60    0.0000000000000000E+00    0.0000000000000000E+00
  34  61    0.0000000000000000E+00    0.0000000000000000E+00
  34  62    0.0000000000000000E+00    0.0000000000000000E+00
  34  63    0.0000000000000000E+00    0.0000000000000000E+00
  34  64    0.0000000000000000E+00    0.0000000000000000E+00
  34  65    0.0000000000000000E+00    0.0000000000000000E+00
  34  66    0.0000000000000000E+00    0.0000000000000000E+00
  34  67    0.0000000000000000E+00    0.0000000000000000E+00
  34  68    0.0000000000000000E+00    0.0000000000000000E+00
  34  69    0.0000000000000000E+00    0.0000000000000000E+00
  34  70    0.0000000000000000E+00    0.0000000000000000E+00
  34  71    0.0000000000000000E+00    0.0000000000000000E+00
  34  72    0.0000000000000000E+00    0.0000000000000000E+00
  35   1    0.0000000000000000E+00    0.0000000000000000E+00
  35   2    0.0000000000000000E+00    0.0000000000000000E+00
  35   3    0.0000000000000000E+00    0.0000000000000000E+00
  35   4    0.0000000000000000E+00    0.0000000000000000E+00
  35   5    0.0000000000000000E+00    0.0000000000000000E+00
  35   6    0.0000000000000000E+00    0.0000000000000000E+00
  35   7    0.0000000000000000E+00    0.0000000000000000E+00
  35   8    0.0000000000000000E+00    0.0000000000000000E+00
  35   9    0.0000000000000000E+00    0.0000000000000000E+00
  35  10    0.0000000000000000E+00    0.0000000000000000E+00
  35  11    0.0000000000000000E+00    0.0000000000000000E+00
  35  12    0.0000000000000000E+00    0.0000000000000000E+00
  35  13    0.0000000000000000E+00    0.0000000000000000E+00
  35  14    0.0000000000000000E+00    0.0000000000000000E+00
  35  15    0.0000000000000000E+00    0.0000000000000000E+00
  35  16    0.0000000000000000E+00    0.0000000000000000E+00
  35  17    0.0000000000000000E+00    0.0000000000000000E+00
  35  18    0.0000000000000000E+00    0.0000000000000000E+00
  35  19    0.0000000000000000E+00    0.0000000000000000E+00
  35  20    0.0000000000000000E+00    0.0000000000000000E+00
  35  21    0.0000000000000000E+00    0.0000000000000000E+00
  35  22    0.0000000000000000E+00    0.0000000000000000E+00
  35  23    0.0000000000000000E+00    0.0000000000000000E+00
  35  24    0.0000000000000000E+00    0.0000000000000000E+00
  35  25    0.0000000000000000E+00    0.0000000000000000E+00
  35  26   -0.2144124712684635E+01    0.1724015695739202E-14
  35  27   -0.5658343982458797E+03    0.5486993336046481E-14
  35  28   -0.4282403553933952E+01    0.2074127354480119E-14
  35  29   -0.4265873819085972E+01   -0.4130832154442613E-14
  35  30    0.6515009063503036E+00    0.1367015044253756E-13
  35  31    0.0000000000000000E+00    0.0000000000000000E+00
  35  32   -0.6515009063503042E+00   -0.1367015044253756E-13
  35  33    0.4265873819085974E+01    0.4130832154442613E-14
  35  34    0.4282403553933955E+01   -0.2074127354480119E-14
  35  35    0.2352916284796724E-02   -0.4601260693410623E-18
  35  36    0.5613570367107512E-03   -0.9439655105628770E-18
  35  37    0.2940449963659560E-19    0.1938410112680578E-03
  35  38    0.6493557247502633E-04    0.1307904942937903E-03
  35  39   -0.6323814909853231E-04    0.1149485243419762E-03
  35  40    0.3333841602912366E-04   -0.1575335146567759E-03
  35  41    0.7351664741763294E-04   -0.7032322862231904E-04
  35  42    0.2853061345198767E-03   -0.3841476000609513E-03
  35  43    0.4305993773679385E-17    0.6697793321077934E-04
  35  44   -0.2853061345198750E-03   -0.3841476000609532E-03
  35  45   -0.7351664741763244E-04   -0.7032322862232074E-04
  35  46   -0.3333841602912676E-04   -0.1575335146567751E-03
  35  47    0.6323814909844905E-04    0.1149485243419762E-03
  35  48   -0.6493557247502522E-04    0.1307904942937924E-03
  35  49    0.0000000000000000E+00    0.0000000000000000E+00
  35  50    0.0000000000000000E+00    0.0000000000000000E+00
  35  51    0.0000000000000000E+00    0.0000000000000000E+00
  35  52    0.0000000000000000E+00    0.0000000000000000E+00
  35  53    0.0000000000000000E+00    0.0000000000000000E+00
  35  54    0.0000000000000000E+00    0.0000000000000000E+00
  35  55    0.0000000000000000E+00    0.0000000000000000E+00
  35  56    0.0000000000000000E+00    0.0000000000000000E+00
  35  57    0.0000000000000000E+00    0.0000000000000000E+00
  35  58    0.0000000000000000E+00    0.0000000000000000E+00
  35  59    0.0000000000000000E+00    0.0000000000000000E+00
  35  60    0.0000000000000000E+00    0.0000000000000000E+00
  35  61    0.0000000000000000E+00    0.0000000000000000E+00
  35  62    0.0000000000000000E+00    0.0000000000000000E+00
  35  63    0.0000000000000000E+00    0.0000000000000000E+00
  35  64    0.0000000000000000E+00    0.0000000000000000E+00
  35  65    0.0000000000000000E+00    0.0000000000000000E+00
  35  66    0.0000000000000000E+00    0.0000000000000000E+00
  35  67    0.0000000000000000E+00    0.0000000000000000E+00
  35  68    0.0000000000000000E+00    0.0000000000000000E+00
  35  69    0.0000000000000000E+00    0.0000000000000000E+00
  35  70    0.0000000000000000E+00    0.0000000000000000E+00
  35  71    0.0000000000000000E+00    0.0000000000000000E+00
  35  72    0.0000000000000000E+00    0.0000000000000000E+00
  36   1    0.0000000000000000E+00    0.0000000000000000E+00
  36   2    0.0000000000000000E+00    0.0000000000000000E+00
  36   3    0.0000000000000000E+00    0.0000000000000000E+00
  36   4    0.0000000000000000E+00    0.0000000000000000E+00
  36   5    0.0000000000000000E+00    0.0000000000000000E+00
  36   6    0.0000000000000000E+00    0.0000000000000000E+00
  36   7    0.0000000000000000E+00    0.0000000000000000E+00
  36   8    0.0000000000000000E+00    0.0000000000000000E+00
  36   9    0.0000000000000000E+00    0.0000000000000000E+00
  36  10    0.0000000000000000E+00    0.0000000000000000E+00
  36  11    0.0000000000000000E+00    0.0000000000000000E+00
  36  12    0.0000000000000000E+00    0.0000000000000000E+00
  36  13    0.0000000000000000E+00    0.0000000000000000E+00
  36  14    0.0000000000000000E+00    0.0000000000000000E+00
  36  15    0.0000000000000000E+00    0.0000000000000000E+00
  36  16    0.0000000000000000E+00    0.0000000000000000E+00
  36  17    0.0000000000000000E+00    0.0000000000000000E+00
  36  18    0.0000000000000000E+00    0.0000000000000000E+00
  36  19    0.0000000000000000E+00    0.0000000000000000E+00
  36  20    0.0000000000000000E+00    0.0000000000000000E+00
  36  21    0.0000000000000000E+00    0.0000000000000000E+00
  36  22    0.0000000000000000E+00    0.0000000000000000E+00
  36  23    0.0000000000000000E+00    0.0000000000000000E+00
  36  24    0.0000000000000000E+00    0.0000000000000000E+00
  36  25    0.0000000000000000E+00    0.0000000000000000E+00
  36  26   -0.5651345247083757E+03    0.1382816178856116E-13
  36  27   -0.2716151207821460E+01   -0.1045426941417197E-14
  36  28   -0.2158336856822143E+01    0.5359478418672030E-15
  36  29   -0.1029898895469767E+01    0.5967239381403567E-15
  36  30   -0.1048321165728977E+01    0.1971989421782676E-14
  36  31    0.0000000000000000E+00    0.0000000000000000E+00
  36  32    0.1048321165728975E+01   -0.1971989421782676E-14
  36  33    0.1029898895469767E+01   -0.5967239381403567E-15
  36  34    0.2158336856822145E+01   -0.5359478418672030E-15
  36  35    0.2716151207821461E+01    0.1045426941417197E-14
  36  36    0.1668808033732067E-02   -0.9327151872960647E-18
  36  37    0.1029017264179494E-17   -0.5275522958666110E-04
  36  38    0.5205531709245870E-04    0.8710638055553499E-04
  36  39    0.5084953031615467E-04    0.7724948997652525E-04
  36  40   -0.4471532905109730E-04    0.8051681503250691E-04
  36  41    0.4149948208740498E-04    0.4967761915893439E-04
  36  42    0.1560222787924321E-03   -0.3606572479605565E-04
  36  43    0.3311860386975111E-17   -0.2586172154645940E-03
  36  44   -0.1560222787924334E-03   -0.3606572479605737E-04
  36  45   -0.4149948208740721E-04    0.4967761915893473E-04
  36  46    0.4471532905109888E-04    0.8051681503251061E-04
  36  47   -0.5084953031615374E-04    0.7724948997652094E-04
  36  48   -0.5205531709245870E-04    0.8710638055554193E-04
  36  49    0.0000000000000000E+00    0.0000000000000000E+00
  36  50    0.0000000000000000E+00    0.0000000000000000E+00
  36  51    0.0000000000000000E+00    0.0000000000000000E+00
  36  52    0.0000000000000000E+00    0.0000000000000000E+00
  36  53    0.0000000000000000E+00    0.0000000000000000E+00
  36  54    0.0000000000000000E+00    0.0000000000000000E+00
  36  55    0.0000000000000000E+00    0.0000000000000000E+00
  36  56    0.0000000000000000E+00    0.0000000000000000E+00
  36  57    0.0000000000000000E+00    0.0000000000000000E+00
  36  58    0.0000000000000000E+00    0.0000000000000000E+00
  36  59    0.0000000000000000E+00    0.0000000000000000E+00
  36  60    0.0000000000000000E+00    0.0000000000000000E+00
  36  61    0.0000000000000000E+00    0.0000000000000000E+00
  36  62    0.0000000000000000E+00    0.0000000000000000E+00
  36  63    0.0000000000000000E+00    0.0000000000000000E+00
  36  64    0.0000000000000000E+00    0.0000000000000000E+00
  36  65    0.0000000000000000E+00    0.0000000000000000E+00
  36  66    0.0000000000000000E+00    0.0000000000000000E+00
  36  67    0.0000000000000000E+00    0.0000000000000000E+00
  36  68    0.0000000000000000E+00    0.0000000000000000E+00
  36  69    0.0000000000000000E+00    0.0000000000000000E+00
  36  70    0.0000000000000000E+00    0.0000000000000000E+00
  36  71    0.0000000000000000E+00    0.0000000000000000E+00
  36  72    0.0000000000000000E+00    0.0000000000000000E+00
  37   1    0.0000000000000000E+00    0.0000000000000000E+00
  37   2    0.0000000000000000E+00    0.0000000000000000E+00
  37   3    0.0000000000000000E+00    0.0000000000000000E+00
  37   4    0.0000000000000000E+00    0.0000000000000000E+00
  37   5    0.0000000000000000E+00    0.0000000000000000E+00
  37   6    0.0000000000000000E+00    0.0000000000000000E+00
  37   7    0.0000000000000000E+00    0.0000000000000000E+00
  37   8    0.0000000000000000E+00    0.0000000000000000E+00
  37   9    0.0000000000000000E+00    0.0000000000000000E+00
  37  10    0.0000000000000000E+00    0.0000000000000000E+00
  37  11    0.0000000000000000E+00    0.0000000000000000E+00
  37  12    0.0000000000000000E+00    0.0000000000000000E+00
  37  13    0.0000000000000000E+00    0.0000000000000000E+00
  37  14    0.0000000000000000E+00    0.0000000000000000E+00
  37  15    0.0000000000000000E+00    0.0000000000000000E+00
  37  16    0.0000000000000000E+00    0.0000000000000000E+00
  37  17    0.0000000000000000E+00    0.0000000000000000E+00
  37  18    0.0000000000000000E+00    0.0000000000000000E+00
  37  19    0.0000000000000000E+00    0.0000000000000000E+00
  37  20    0.0000000000000000E+00    0.0000000000000000E+00
  37  21    0.0000000000000000E+00    0.0000000000000000E+00
  37  22    0.0000000000000000E+00    0.0000000000000000E+00
  37  23    0.0000000000000000E+00    0.0000000000000000E+00
  37  24    0.0000000000000000E+00    0.0000000000000000E+00
  37  25    0.0000000000000000E+00    0.0000000000000000E+00
  37  26   -0.3042596556646071E-14    0.7706122020320628E+00
  37  27    0.4336808689942018E-16   -0.1496164465946960E+00
  37  28    0.1384743014698486E-14   -0.5094624656263658E+00
  37  29    0.1320124565218350E-14   -0.4286025110323066E+00
  37  30    0.7242470512203170E-14   -0.7522537664818451E+00
  37  31    0.0000000000000000E+00    0.0000000000000000E+00
  37  32   -0.7291042769530520E-14    0.7522537664818459E+00
  37  33   -0.1316655118266397E-14    0.4286025110323066E+00
  37  34   -0.1412498590314115E-14    0.5094624656263655E+00
  37  35   -0.4163336342344337E-16    0.1496164465946959E+00
  37  36    0.3046066003598025E-14   -0.7706122020320626E+00
  37  37   -0.2943302127089077E-02   -0.1316759621250669E-18
  37  38   -0.1794971898837766E-02   -0.6457895177440400E-03
  37  39   -0.1342091882528812E-02   -0.7894689717980985E-03
  37  40   -0.9949504630190563E-03   -0.9271100043222627E-03
  37  41   -0.8446781120520655E-03   -0.1308413564885474E-02
  37  42   -0.3445077601120283E-03   -0.1437160996148234E-02
  37  43    0.5350366931817202E-03   -0.1464957067484690E-18
  37  44   -0.3445077601120291E-03    0.1437160996148233E-02
  37  45   -0.8446781120520671E-03    0.1308413564885476E-02
  37  46   -0.9949504630190574E-03    0.9271100043222628E-03
  37  47   -0.1342091882528811E-02    0.7894689717980976E-03
  37  48   -0.1794971898837765E-02    0.6457895177440405E-03
  37  49    0.0000000000000000E+00    0.0000000000000000E+00
  37  50    0.0000000000000000E+00    0.0000000000000000E+00
  37  51    0.0000000000000000E+00    0.0000000000000000E+00
  37  52    0.0000000000000000E+00    0.0000000000000000E+00
  37  53    0.0000000000000000E+00    0.0000000000000000E+00
  37  54    0.0000000000000000E+00    0.0000000000000000E+00
  37  55    0.0000000000000000E+00    0.0000000000000000E+00
  37  56    0.0000000000000000E+00    0.0000000000000000E+00
  37  57    0.0000000000000000E+00    0.0000000000000000E+00
  37  58    0.0000000000000000E+00    0.0000000000000000E+00
  37  59    0.0000000000000000E+00    0.0000000000000000E+00
  37  60    0.0000000000000000E+00    0.0000000000000000E+00
  37  61    0.0000000000000000E+00    0.0000000000000000E+00
  37  62    0.0000000000000000E+00    0.0000000000000000E+00
  37  63    0.0000000000000000E+00    0.0000000000000000E+00
  37  64    0.0000000000000000E+00    0.0000000000000000E+00
  37  65    0.0000000000000000E+00    0.0000000000000000E+00
  37  66    0.0000000000000000E+00    0.0000000000000000E+00
  37  67    0.0000000000000000E+00    0.0000000000000000E+00
  37  68    0.0000000000000000E+00    0.0000000000000000E+00
  37  69    0.0000000000000000E+00    0.0000000000000000E+00
  37  70    0.0000000000000000E+00    0.0000000000000000E+00
  37  71    0.0000000000000000E+00    0.0000000000000000E+00
  37  72    0.0000000000000000E+00    0.0000000000000000E+00
  38   1    0.0000000000000000E+00    0.0000000000000000E+00
  38   2    0.0000000000000000E+00    0.0000000000000000E+00
  38   3    0.0000000000000000E+00    0.0000000000000000E+00
  38   4    0.0000000000000000E+00    0.0000000000000000E+00
  38   5    0.0000000000000000E+00    0.0000000000000000E+00
  38   6    0.0000000000000000E+00    0.0000000000000000E+00
  38   7    0.0000000000000000E+00    0.0000000000000000E+00
  38   8    0.0000000000000000E+00    0.0000000000000000E+00
  38   9    0.0000000000000000E+00    0.0000000000000000E+00
  38  10    0.0000000000000000E+00    0.0000000000000000E+00
  38  11    0.0000000000000000E+00    0.0000000000000000E+00
  38  12    0.0000000000000000E+00    0.0000000000000000E+00
  38  13    0.0000000000000000E+00    0.0000000000000000E+00
  38  14    0.0000000000000000E+00    0.0000000000000000E+00
  38  15    0.0000000000000000E+00    0.0000000000000000E+00
  38  16    0.0000000000000000E+00    0.0000000000000000E+00
  38  17    0.0000000000000000E+00    0.0000000000000000E+00
  38  18    0.0000000000000000E+00    0.0000000000000000E+00
  38  19    0.0000000000000000E+00    0.0000000000000000E+00
  38  20    0.0000000000000000E+00    0.0000000000000000E+00
  38  21    0.0000000000000000E+00    0.0000000000000000E+00
  38  22    0.0000000000000000E+00    0.0000000000000000E+00
  38  23    0.0000000000000000E+00    0.0000000000000000E+00
  38  24    0.0000000000000000E+00    0.0000000000000000E+00
  38  25    0.0000000000000000E+00    0.0000000000000000E+00
  38  26   -0.5338754705647872E+03    0.1451012919884078E+03
  38  27   -0.8015366253151039E+00    0.4499580047109790E+00
  38  28   -0.5754529535480025E+00   -0.1395229018520400E-01
  38  29    0.1752292886037160E+00   -0.1405559549998736E+00
  38  30    0.7800680777066585E+00   -0.6433291774579708E-01
  38  31    0.0000000000000000E+00    0.0000000000000000E+00
  38  32   -0.7800680777066596E+00    0.6433291774579691E-01
  38  33   -0.1752292886037159E+00    0.1405559549998736E+00
  38  34    0.5754529535480021E+00    0.1395229018520350E-01
  38  35    0.8015366253151039E+00   -0.4499580047109790E+00
  38  36    0.5338754705647872E+03   -0.1451012919884078E+03
  38  37   -0.4371573312209133E+01    0.1725994236701095E+01
  38  38   -0.3140625390710056E-02   -0.1055563923410658E-04
  38  39   -0.1882083638830141E-02   -0.5513713616793008E-03
  38  40   -0.1497888603013147E-02   -0.8810908274600429E-03
  38  41   -0.1516339906649639E-02   -0.1517766440982042E-02
  38  42   -0.8267679962302482E-03   -0.2094333553671994E-02
  38  43    0.7487628846026285E-03   -0.2389305111035782E-03
  38  44    0.1155581925640918E-03    0.1120708079717737E-02
  38  45   -0.2295570950757093E-03    0.9906823215894702E-03
  38  46   -0.6455178924997179E-03    0.1026391268503089E-02
  38  47   -0.9897041482949584E-03    0.1051744503857042E-02
  38  48   -0.1226826190314806E-02    0.7603620079942308E-03
  38  49    0.0000000000000000E+00    0.0000000000000000E+00
  38  50    0.0000000000000000E+00    0.0000000000000000E+00
  38  51    0.0000000000000000E+00    0.0000000000000000E+00
  38  52    0.0000000000000000E+00    0.0000000000000000E+00
  38  53    0.0000000000000000E+00    0.0000000000000000E+00
  38  54    0.0000000000000000E+00    0.0000000000000000E+00
  38  55    0.0000000000000000E+00    0.0000000000000000E+00
  38  56    0.0000000000000000E+00    0.0000000000000000E+00
  38  57    0.0000000000000000E+00    0.0000000000000000E+00
  38  58    0.0000000000000000E+00    0.0000000000000000E+00
  38  59    0.0000000000000000E+00    0.0000000000000000E+00
  38  60    0.0000000000000000E+00    0.0000000000000000E+00
  38  61    0.0000000000000000E+00    0.0000000000000000E+00
  38  62    0.0000000000000000E+00    0.0000000000000000E+00
  38  63    0.0000000000000000E+00    0.0000000000000000E+00
  38  64    0.0000000000000000E+00    0.0000000000000000E+00
  38  65    0.0000000000000000E+00    0.0000000000000000E+00
  38  66    0.0000000000000000E+00    0.0000000000000000E+00
  38  67    0.0000000000000000E+00    0.0000000000000000E+00
  38  68    0.0000000000000000E+00    0.0000000000000000E+00
  38  69    0.0000000000000000E+00    0.0000000000000000E+00
  38  70    0.0000000000000000E+00    0.0000000000000000E+00
  38  71    0.0000000000000000E+00    0.0000000000000000E+00
  38  72    0.0000000000000000E+00    0.0000000000000000E+00
  39   1    0.0000000000000000E+00    0.0000000000000000E+00
  39   2    0.0000000000000000E+00    0.0000000000000000E+00
  39   3    0.0000000000000000E+00    0.0000000000000000E+00
  39   4    0.0000000000000000E+00    0.0000000000000000E+00
  39   5    0.0000000000000000E+00    0.0000000000000000E+00
  39   6    0.0000000000000000E+00    0.0000000000000000E+00
  39   7    0.0000000000000000E+00    0.0000000000000000E+00
  39   8    0.0000000000000000E+00    0.0000000000000000E+00
  39   9    0.0000000000000000E+00    0.0000000000000000E+00
  39  10    0.0000000000000000E+00    0.0000000000000000E+00
  39  11    0.0000000000000000E+00    0.0000000000000000E+00
  39  12    0.0000000000000000E+00    0.0000000000000000E+00
  39  13    0.0000000000000000E+00    0.0000000000000000E+00
  39  14    0.0000000000000000E+00    0.0000000000000000E+00
  39  15    0.0000000000000000E+00    0.0000000000000000E+00
  39  16    0.0000000000000000E+00    0.0000000000000000E+00
  39  17    0.0000000000000000E+00    0.0000000000000000E+00
  39  18    0.0000000000000000E+00    0.0000000000000000E+00
  39  19    0.0000000000000000E+00    0.0000000000000000E+00
  39  20    0.0000000000000000E+00    0.0000000000000000E+00
  39  21    0.0000000000000000E+00    0.0000000000000000E+00
  39  22    0.0000000000000000E+00    0.0000000000000000E+00
  39  23    0.0000000000000000E+00    0.0000000000000000E+00
  39  24    0.0000000000000000E+00    0.0000000000000000E+00
  39  25    0.0000000000000000E+00    0.0000000000000000E+00
  39  26   -0.1009781386215513E+01    0.2626728035422827E-01
  39  27   -0.4740238996945092E+03    0.2763804437475439E+03
  39  28   -0.3977129760506565E+00    0.5066697023305000E+00
  39  29    0.9395356005797703E-01   -0.5967375467334993E+00
  39  30   -0.8879109768339752E+00    0.1336225850714516E+01
  39  31    0.0000000000000000E+00    0.0000000000000000E+00
  39  32    0.8879109768339766E+00   -0.1336225850714515E+01
  39  33   -0.9395356005797684E-01    0.5967375467334994E+00
  39  34    0.3977129760506569E+00   -0.5066697023305002E+00
  39  35    0.4740238996945092E+03   -0.2763804437475438E+03
  39  36    0.1009781386215512E+01   -0.2626728035422844E-01
  39  37   -0.3733514953691206E+01    0.1999414327653421E+01
  39  38   -0.4762860817337878E+01    0.1872976671273705E+01
  39  39   -0.3646117045524505E-02    0.2734942363466437E-04
  39  40   -0.2552463018423252E-02   -0.7340603419226044E-03
  39  41   -0.2068435093821095E-02   -0.1365212035574002E-02
  39  42   -0.1971327313965083E-02   -0.2117149170719920E-02
  39  43    0.5599026831733700E-03   -0.5530032529968751E-03
  39  44    0.6921731394246058E-04    0.6847654100347130E-03
  39  45   -0.1493629470269891E-03    0.9254374220178434E-03
  39  46   -0.3638526635630473E-03    0.1184031381463616E-02
  39  47   -0.4596613679159617E-03    0.9174220670585265E-03
  39  48   -0.1046588774391360E-02    0.1095545052087147E-02
  39  49    0.0000000000000000E+00    0.0000000000000000E+00
  39  50    0.0000000000000000E+00    0.0000000000000000E+00
  39  51    0.0000000000000000E+00    0.0000000000000000E+00
  39  52    0.0000000000000000E+00    0.0000000000000000E+00
  39  53    0.0000000000000000E+00    0.0000000000000000E+00
  39  54    0.0000000000000000E+00    0.0000000000000000E+00
  39  55    0.0000000000000000E+00    0.0000000000000000E+00
  39  56    0.0000000000000000E+00    0.0000000000000000E+00
  39  57    0.0000000000000000E+00    0.0000000000000000E+00
  39  58    0.0000000000000000E+00    0.0000000000000000E+00
  39  59    0.0000000000000000E+00    0.0000000000000000E+00
  39  60    0.0000000000000000E+00    0.0000000000000000E+00
  39  61    0.0000000000000000E+00    0.0000000000000000E+00
  39  62    0.0000000000000000E+00    0.0000000000000000E+00
  39  63    0.0000000000000000E+00    0.0000000000000000E+00
  39  64    0.0000000000000000E+00    0.0000000000000000E+00
  39  65    0.0000000000000000E+00    0.0000000000000000E+00
  39  66    0.0000000000000000E+00    0.0000000000000000E+00
  39  67    0.0000000000000000E+00    0.0000000000000000E+00
  39  68    0.0000000000000000E+00    0.0000000000000000E+00
  39  69    0.0000000000000000E+00    0.0000000000000000E+00
  39  70    0.0000000000000000E+00    0.0000000000000000E+00
  39  71    0.0000000000000000E+00    0.0000000000000000E+00
  39  72    0.0000000000000000E+00    0.0000000000000000E+00
  40   1    0.0000000000000000E+00    0.0000000000000000E+00
  40   2    0.0000000000000000E+00    0.0000000000000000E+00
  40   3    0.0000000000000000E+00    0.0000000000000000E+00
  40   4    0.0000000000000000E+00    0.0000000000000000E+00
  40   5    0.0000000000000000E+00    0.0000000000000000E+00
  40   6    0.0000000000000000E+00    0.0000000000000000E+00
  40   7    0.0000000000000000E+00    0.0000000000000000E+00
  40   8    0.0000000000000000E+00    0.0000000000000000E+00
  40   9    0.0000000000000000E+00    0.0000000000000000E+00
  40  10    0.0000000000000000E+00    0.0000000000000000E+00
  40  11    0.0000000000000000E+00    0.0000000000000000E+00
  40  12    0.0000000000000000E+00    0.0000000000000000E+00
  40  13    0.0000000000000000E+00    0.0000000000000000E+00
  40  14    0.0000000000000000E+00    0.0000000000000000E+00
  40  15    0.0000000000000000E+00    0.0000000000000000E+00
  40  16    0.0000000000000000E+00    0.0000000000000000E+00
  40  17    0.0000000000000000E+00    0.0000000000000000E+00
  40  18    0.0000000000000000E+00    0.0000000000000000E+00
  40  19    0.0000000000000000E+00    0.0000000000000000E+00
  40  20    0.0000000000000000E+00    0.0000000000000000E+00
  40  21    0.0000000000000000E+00    0.0000000000000000E+00
  40  22    0.0000000000000000E+00    0.0000000000000000E+00
  40  23    0.0000000000000000E+00    0.0000000000000000E+00
  40  24    0.0000000000000000E+00    0.0000000000000000E+00
  40  25    0.0000000000000000E+00    0.0000000000000000E+00
  40  26   -0.5891704158502686E+00    0.7415100365732318E+00
  40  27   -0.1043317467932346E+01    0.1914173801705154E-01
  40  28   -0.3809675527069037E+03    0.3827100331691379E+03
  40  29   -0.3462341830020709E+00   -0.4412391040301665E+00
  40  30   -0.5402674417470601E+00   -0.3782991823470814E+00
  40  31    0.0000000000000000E+00    0.0000000000000000E+00
  40  32    0.5402674417470597E+00    0.3782991823470819E+00
  40  33    0.3462341830020707E+00    0.4412391040301664E+00
  40  34    0.3809675527069037E+03   -0.3827100331691378E+03
  40  35    0.1043317467932345E+01   -0.1914173801705119E-01
  40  36    0.5891704158502686E+00   -0.7415100365732324E+00
  40  37   -0.1984514765154141E+01    0.2161132329595869E+01
  40  38   -0.4618057040280318E+01    0.2123951237353597E+01
  40  39   -0.7157230099250662E+01    0.1835876267020143E+01
  40  40   -0.4997758314559980E-02   -0.1176611252746653E-03
  40  41   -0.3797853957274991E-02   -0.1106917855574425E-02
  40  42   -0.3444337655172678E-02   -0.2150170164379959E-02
  40  43    0.7480345661614240E-03   -0.9592800011483961E-03
  40  44    0.2487055451618856E-03    0.5837031955660163E-03
  40  45    0.8915484690254486E-04    0.8727713854176104E-03
  40  46    0.3671164140775550E-04    0.8968508644390805E-03
  40  47   -0.2145596367849326E-03    0.1116447554037312E-02
  40  48   -0.6420496121933155E-03    0.1052110514462808E-02
  40  49    0.0000000000000000E+00    0.0000000000000000E+00
  40  50    0.0000000000000000E+00    0.0000000000000000E+00
  40  51    0.0000000000000000E+00    0.0000000000000000E+00
  40  52    0.0000000000000000E+00    0.0000000000000000E+00
  40  53    0.0000000000000000E+00    0.0000000000000000E+00
  40  54    0.0000000000000000E+00    0.0000000000000000E+00
  40  55    0.0000000000000000E+00    0.0000000000000000E+00
  40  56    0.0000000000000000E+00    0.0000000000000000E+00
  40  57    0.0000000000000000E+00    0.0000000000000000E+00
  40  58    0.0000000000000000E+00    0.0000000000000000E+00
  40  59    0.0000000000000000E+00    0.0000000000000000E+00
  40  60    0.0000000000000000E+00    0.0000000000000000E+00
  40  61    0.0000000000000000E+00    0.0000000000000000E+00
  40  62    0.0000000000000000E+00    0.0000000000000000E+00
  40  63    0.0000000000000000E+00    0.0000000000000000E+00
  40  64    0.0000000000000000E+00    0.0000000000000000E+00
  40  65    0.0000000000000000E+00    0.0000000000000000E+00
  40  66    0.0000000000000000E+00    0.0000000000000000E+00
  40  67    0.0000000000000000E+00    0.0000000000000000E+00
  40  68    0.0000000000000000E+00    0.0000000000000000E+00
  40  69    0.0000000000000000E+00    0.0000000000000000E+00
  40  70    0.0000000000000000E+00    0.0000000000000000E+00
  40  71    0.0000000000000000E+00    0.0000000000000000E+00
  40  72    0.0000000000000000E+00    0.0000000000000000E+00
  41   1    0.0000000000000000E+00    0.0000000000000000E+00
  41   2    0.0000000000000000E+00    0.0000000000000000E+00
  41   3    0.0000000000000000E+00    0.0000000000000000E+00
  41   4    0.0000000000000000E+00    0.0000000000000000E+00
  41   5    0.0000000000000000E+00    0.0000000000000000E+00
  41   6    0.0000000000000000E+00    0.0000000000000000E+00
  41   7    0.0000000000000000E+00    0.0000000000000000E+00
  41   8    0.0000000000000000E+00    0.0000000000000000E+00
  41   9    0.0000000000000000E+00    0.0000000000000000E+00
  41  10    0.0000000000000000E+00    0.0000000000000000E+00
  41  11    0.0000000000000000E+00    0.0000000000000000E+00
  41  12    0.0000000000000000E+00    0.0000000000000000E+00
  41  13    0.0000000000000000E+00    0.0000000000000000E+00
  41  14    0.0000000000000000E+00    0.0000000000000000E+00
  41  15    0.0000000000000000E+00    0.0000000000000000E+00
  41  16    0.0000000000000000E+00    0.0000000000000000E+00
  41  17    0.0000000000000000E+00    0.0000000000000000E+00
  41  18    0.0000000000000000E+00    0.0000000000000000E+00
  41  19    0.0000000000000000E+00    0.0000000000000000E+00
  41  20    0.0000000000000000E+00    0.0000000000000000E+00
  41  21    0.0000000000000000E+00    0.0000000000000000E+00
  41  22    0.0000000000000000E+00    0.0000000000000000E+00
  41  23    0.0000000000000000E+00    0.0000000000000000E+00
  41  24    0.0000000000000000E+00    0.0000000000000000E+00
  41  25    0.0000000000000000E+00    0.0000000000000000E+00
