  37  32    0.5993198023107814E+00    0.1243015115760829E+00
  37  33   -0.1881809685571400E+01   -0.6497078064961024E+00
  37  34    0.2064226994256942E+01    0.2901472736218552E+00
  37  35    0.1033509961036410E+00   -0.1468940526643486E+01
  37  36   -0.6386375768798080E+00    0.1407582962672163E+00
  37  37   -0.8291635495163274E-03   -0.2825720853376221E-04
  37  38   -0.1099559698703549E-02   -0.1290573103702452E-03
  37  39   -0.9358412336977779E-03   -0.6008980321462389E-03
  37  40   -0.2404653395483781E-03   -0.4258366954913397E-03
  37  41   -0.1810101278623843E-03   -0.1132039225651734E-03
  37  42   -0.1397023541510435E-04   -0.4716533993052333E-04
  37  43    0.1563558233155963E-04    0.5131154263123498E-04
  37  44   -0.4258732002576947E-04    0.1237793609413630E-03
  37  45    0.1135247953012659E-03    0.1629025704198777E-03
  37  46   -0.3342078240239810E-03    0.5567029396398136E-03
  37  47   -0.1063652291785518E-02    0.6398986782531541E-03
  37  48   -0.1055495775985586E-02    0.2618214375299603E-03
  37  49    0.0000000000000000E+00    0.0000000000000000E+00
  37  50    0.0000000000000000E+00    0.0000000000000000E+00
  37  51    0.0000000000000000E+00    0.0000000000000000E+00
  37  52    0.0000000000000000E+00    0.0000000000000000E+00
  37  53    0.0000000000000000E+00    0.0000000000000000E+00
  37  54    0.0000000000000000E+00    0.0000000000000000E+00
  37  55    0.0000000000000000E+00    0.0000000000000000E+00
  37  56    0.0000000000000000E+00    0.0000000000000000E+00
  37  57    0.0000000000000000E+00    0.0000000000000000E+00
  37  58    0.0000000000000000E+00    0.0000000000000000E+00
  37  59    0.0000000000000000E+00    0.0000000000000000E+00
  37  60    0.0000000000000000E+00    0.0000000000000000E+00
  37  61    0.0000000000000000E+00    0.0000000000000000E+00
  37  62    0.0000000000000000E+00    0.0000000000000000E+00
  37  63    0.0000000000000000E+00    0.0000000000000000E+00
  37  64    0.0000000000000000E+00    0.0000000000000000E+00
  37  65    0.0000000000000000E+00    0.0000000000000000E+00
  37  66    0.0000000000000000E+00    0.0000000000000000E+00
  37  67    0.0000000000000000E+00    0.0000000000000000E+00
  37  68    0.0000000000000000E+00    0.0000000000000000E+00
  37  69    0.0000000000000000E+00    0.0000000000000000E+00
  37  70    0.0000000000000000E+00    0.0000000000000000E+00
  37  71    0.0000000000000000E+00    0.0000000000000000E+00
  37  72    0.0000000000000000E+00    0.0000000000000000E+00
  38   1    0.0000000000000000E+00    0.0000000000000000E+00
  38   2    0.0000000000000000E+00    0.0000000000000000E+00
  38   3    0.0000000000000000E+00    0.0000000000000000E+00
  38   4    0.0000000000000000E+00    0.0000000000000000E+00
  38   5    0.0000000000000000E+00    0.0000000000000000E+00
  38   6    0.0000000000000000E+00    0.0000000000000000E+00
  38   7    0.0000000000000000E+00    0.0000000000000000E+00
  38   8    0.0000000000000000E+00    0.0000000000000000E+00
  38   9    0.0000000000000000E+00    0.0000000000000000E+00
  38  10    0.0000000000000000E+00    0.0000000000000000E+00
  38  11    0.0000000000000000E+00    0.0000000000000000E+00
  38  12    0.0000000000000000E+00    0.0000000000000000E+00
  38  13    0.0000000000000000E+00    0.0000000000000000E+00
  38  14    0.0000000000000000E+00    0.0000000000000000E+00
  38  15    0.0000000000000000E+00    0.0000000000000000E+00
  38  16    0.0000000000000000E+00    0.0000000000000000E+00
  38  17    0.0000000000000000E+00    0.0000000000000000E+00
  38  18    0.0000000000000000E+00    0.0000000000000000E+00
  38  19    0.0000000000000000E+00    0.0000000000000000E+00
  38  20    0.0000000000000000E+00    0.0000000000000000E+00
  38  21    0.0000000000000000E+00    0.0000000000000000E+00
  38  22    0.0000000000000000E+00    0.0000000000000000E+00
  38  23    0.0000000000000000E+00    0.0000000000000000E+00
  38  24    0.0000000000000000E+00    0.0000000000000000E+00
  38  25    0.0000000000000000E+00    0.0000000000000000E+00
  38  26   -0.4828331699500910E+03    0.1311028777928030E+03
  38  27    0.1509610573480337E+01    0.2808836531118217E-02
  38  28    0.4591017246903337E+01    0.3907460136959291E+01
  38  29    0.4245425578280238E+01    0.1447397857105359E+01
  38  30    0.3360435757751111E+01   -0.3392048744232031E+01
  38  31    0.0000000000000000E+00    0.0000000000000000E+00
  38  32   -0.3360435757751110E+01    0.3392048744232031E+01
  38  33   -0.4245425578280236E+01   -0.1447397857105357E+01
  38  34   -0.4591017246903338E+01   -0.3907460136959292E+01
  38  35   -0.1509610573480337E+01   -0.2808836531117337E-02
  38  36    0.4828331699500910E+03   -0.1311028777928030E+03
  38  37   -0.2670015306472607E+01    0.4220666093020590E+00
  38  38   -0.1090502632222740E-02   -0.1305935503790359E-03
  38  39   -0.9857399131766209E-03   -0.3847368610701344E-03
  38  40   -0.1043771347186812E-02   -0.5617704695495011E-03
  38  41   -0.1077448217555061E-02   -0.1086259557767835E-02
  38  42   -0.6616366369920698E-03   -0.9693508025133069E-03
  38  43    0.1659168854557328E-03   -0.5615708636317683E-03
  38  44    0.3654654032241611E-03   -0.1213005657944830E-02
  38  45    0.1678387776958440E-03   -0.1181177643667598E-02
  38  46   -0.1297281654591662E-03    0.5024301929505402E-03
  38  47   -0.6443314452702663E-03    0.8236388603616184E-03
  38  48   -0.6923971330486944E-03    0.4361349235476875E-03
  38  49    0.0000000000000000E+00    0.0000000000000000E+00
  38  50    0.0000000000000000E+00    0.0000000000000000E+00
  38  51    0.0000000000000000E+00    0.0000000000000000E+00
  38  52    0.0000000000000000E+00    0.0000000000000000E+00
  38  53    0.0000000000000000E+00    0.0000000000000000E+00
  38  54    0.0000000000000000E+00    0.0000000000000000E+00
  38  55    0.0000000000000000E+00    0.0000000000000000E+00
  38  56    0.0000000000000000E+00    0.0000000000000000E+00
  38  57    0.0000000000000000E+00    0.0000000000000000E+00
  38  58    0.0000000000000000E+00    0.0000000000000000E+00
  38  59    0.0000000000000000E+00    0.0000000000000000E+00
  38  60    0.0000000000000000E+00    0.0000000000000000E+00
  38  61    0.0000000000000000E+00    0.0000000000000000E+00
  38  62    0.0000000000000000E+00    0.0000000000000000E+00
  38  63    0.0000000000000000E+00    0.0000000000000000E+00
  38  64    0.0000000000000000E+00    0.0000000000000000E+00
  38  65    0.0000000000000000E+00    0.0000000000000000E+00
  38  66    0.0000000000000000E+00    0.0000000000000000E+00
  38  67    0.0000000000000000E+00    0.0000000000000000E+00
  38  68    0.0000000000000000E+00    0.0000000000000000E+00
  38  69    0.0000000000000000E+00    0.0000000000000000E+00
  38  70    0.0000000000000000E+00    0.0000000000000000E+00
  38  71    0.0000000000000000E+00    0.0000000000000000E+00
  38  72    0.0000000000000000E+00    0.0000000000000000E+00
  39   1    0.0000000000000000E+00    0.0000000000000000E+00
  39   2    0.0000000000000000E+00    0.0000000000000000E+00
  39   3    0.0000000000000000E+00    0.0000000000000000E+00
  39   4    0.0000000000000000E+00    0.0000000000000000E+00
  39   5    0.0000000000000000E+00    0.0000000000000000E+00
  39   6    0.0000000000000000E+00    0.0000000000000000E+00
  39   7    0.0000000000000000E+00    0.0000000000000000E+00
  39   8    0.0000000000000000E+00    0.0000000000000000E+00
  39   9    0.0000000000000000E+00    0.0000000000000000E+00
  39  10    0.0000000000000000E+00    0.0000000000000000E+00
  39  11    0.0000000000000000E+00    0.0000000000000000E+00
  39  12    0.0000000000000000E+00    0.0000000000000000E+00
  39  13    0.0000000000000000E+00    0.0000000000000000E+00
  39  14    0.0000000000000000E+00    0.0000000000000000E+00
  39  15    0.0000000000000000E+00    0.0000000000000000E+00
  39  16    0.0000000000000000E+00    0.0000000000000000E+00
  39  17    0.0000000000000000E+00    0.0000000000000000E+00
  39  18    0.0000000000000000E+00    0.0000000000000000E+00
  39  19    0.0000000000000000E+00    0.0000000000000000E+00
  39  20    0.0000000000000000E+00    0.0000000000000000E+00
  39  21    0.0000000000000000E+00    0.0000000000000000E+00
  39  22    0.0000000000000000E+00    0.0000000000000000E+00
  39  23    0.0000000000000000E+00    0.0000000000000000E+00
  39  24    0.0000000000000000E+00    0.0000000000000000E+00
  39  25    0.0000000000000000E+00    0.0000000000000000E+00
  39  26   -0.6930502949280457E+00   -0.6273575806280001E+00
  39  27   -0.3991898855027666E+03    0.2277457936981596E+03
  39  28    0.6447509431213824E+01    0.5286877669252096E+00
  39  29    0.1555319051152714E+02   -0.7021984928255510E+01
  39  30    0.2642445560010722E+01   -0.1429122667045867E+01
  39  31    0.0000000000000000E+00    0.0000000000000000E+00
  39  32   -0.2642445560010723E+01    0.1429122667045867E+01
  39  33   -0.1555319051152714E+02    0.7021984928255509E+01
  39  34   -0.6447509431213825E+01   -0.5286877669252088E+00
  39  35    0.3991898855027666E+03   -0.2277457936981596E+03
  39  36    0.6930502949280455E+00    0.6273575806279986E+00
  39  37   -0.4078585201225647E+00    0.2549720953805484E+01
  39  38   -0.2203140755332600E+01    0.6597456139701543E+00
  39  39   -0.1716344121179658E-02   -0.2602901594817193E-03
  39  40   -0.1973506656903872E-02   -0.7650338520795739E-03
  39  41   -0.5219474813947805E-02   -0.2926135316622907E-02
  39  42   -0.1092871771020791E-02   -0.8157889273564073E-03
  39  43   -0.1022711744607437E-03   -0.2885184702551957E-03
  39  44   -0.4335277355922659E-03   -0.1325222908632507E-02
  39  45    0.8015565634526855E-04   -0.5923294841641863E-02
  39  46    0.2852274896589764E-03    0.1474664929853442E-04
  39  47   -0.4548964200299377E-03    0.5699895931483290E-03
  39  48   -0.6799874644957473E-03    0.8150452476705140E-03
  39  49    0.0000000000000000E+00    0.0000000000000000E+00
  39  50    0.0000000000000000E+00    0.0000000000000000E+00
  39  51    0.0000000000000000E+00    0.0000000000000000E+00
  39  52    0.0000000000000000E+00    0.0000000000000000E+00
  39  53    0.0000000000000000E+00    0.0000000000000000E+00
  39  54    0.0000000000000000E+00    0.0000000000000000E+00
  39  55    0.0000000000000000E+00    0.0000000000000000E+00
  39  56    0.0000000000000000E+00    0.0000000000000000E+00
  39  57    0.0000000000000000E+00    0.0000000000000000E+00
  39  58    0.0000000000000000E+00    0.0000000000000000E+00
  39  59    0.0000000000000000E+00    0.0000000000000000E+00
  39  60    0.0000000000000000E+00    0.0000000000000000E+00
  39  61    0.0000000000000000E+00    0.0000000000000000E+00
  39  62    0.0000000000000000E+00    0.0000000000000000E+00
  39  63    0.0000000000000000E+00    0.0000000000000000E+00
  39  64    0.0000000000000000E+00    0.0000000000000000E+00
  39  65    0.0000000000000000E+00    0.0000000000000000E+00
  39  66    0.0000000000000000E+00    0.0000000000000000E+00
  39  67    0.0000000000000000E+00    0.0000000000000000E+00
  39  68    0.0000000000000000E+00    0.0000000000000000E+00
  39  69    0.0000000000000000E+00    0.0000000000000000E+00
  39  70    0.0000000000000000E+00    0.0000000000000000E+00
  39  71    0.0000000000000000E+00    0.0000000000000000E+00
  39  72    0.0000000000000000E+00    0.0000000000000000E+00
  40   1    0.0000000000000000E+00    0.0000000000000000E+00
  40   2    0.0000000000000000E+00    0.0000000000000000E+00
  40   3    0.0000000000000000E+00    0.0000000000000000E+00
  40   4    0.0000000000000000E+00    0.0000000000000000E+00
  40   5    0.0000000000000000E+00    0.0000000000000000E+00
  40   6    0.0000000000000000E+00    0.0000000000000000E+00
  40   7    0.0000000000000000E+00    0.0000000000000000E+00
  40   8    0.0000000000000000E+00    0.0000000000000000E+00
  40   9    0.0000000000000000E+00    0.0000000000000000E+00
  40  10    0.0000000000000000E+00    0.0000000000000000E+00
  40  11    0.0000000000000000E+00    0.0000000000000000E+00
  40  12    0.0000000000000000E+00    0.0000000000000000E+00
  40  13    0.0000000000000000E+00    0.0000000000000000E+00
  40  14    0.0000000000000000E+00    0.0000000000000000E+00
  40  15    0.0000000000000000E+00    0.0000000000000000E+00
  40  16    0.0000000000000000E+00    0.0000000000000000E+00
  40  17    0.0000000000000000E+00    0.0000000000000000E+00
  40  18    0.0000000000000000E+00    0.0000000000000000E+00
  40  19    0.0000000000000000E+00    0.0000000000000000E+00
  40  20    0.0000000000000000E+00    0.0000000000000000E+00
  40  21    0.0000000000000000E+00    0.0000000000000000E+00
  40  22    0.0000000000000000E+00    0.0000000000000000E+00
  40  23    0.0000000000000000E+00    0.0000000000000000E+00
  40  24    0.0000000000000000E+00    0.0000000000000000E+00
  40  25    0.0000000000000000E+00    0.0000000000000000E+00
  40  26   -0.7644339943321191E+00   -0.4532983099459654E+01
  40  27    0.9039501886761829E+00   -0.5649712570537856E+00
  40  28   -0.4699779828319835E+02    0.4749630302352318E+02
  40  29    0.1157386958538320E+01   -0.3795946722259231E+01
  40  30    0.1331533482704788E+01   -0.3889943598719025E+01
  40  31    0.0000000000000000E+00    0.0000000000000000E+00
  40  32   -0.1331533482704789E+01    0.3889943598719030E+01
  40  33   -0.1157386958538319E+01    0.3795946722259234E+01
  40  34    0.4699779828319834E+02   -0.4749630302352318E+02
  40  35   -0.9039501886761796E+00    0.5649712570537887E+00
  40  36    0.7644339943321197E+00    0.4532983099459654E+01
  40  37   -0.9809503816686884E+00    0.1781218486719025E+01
  40  38   -0.1326751404702186E+01    0.2782086689421784E+01
  40  39   -0.2950798498463942E+01    0.2359576294288686E+01
  40  40   -0.3696111292437430E-01    0.3189969939873223E-04
  40  41   -0.1891341450576055E-02   -0.5255835260126493E-03
  40  42   -0.5482378661424727E-03   -0.4659677326501610E-03
  40  43   -0.5688779096557883E-03   -0.5772711485562845E-03
  40  44   -0.4172253719588023E-03   -0.9456480877847957E-03
  40  45   -0.7994206170061487E-03   -0.1966917825373435E-02
  40  46   -0.5205713235451189E-03   -0.3555753991436900E-01
  40  47    0.2051068706445176E-03   -0.3736001327396829E-03
  40  48   -0.2756157376668152E-03    0.8037645460173690E-03
  40  49    0.0000000000000000E+00    0.0000000000000000E+00
  40  50    0.0000000000000000E+00    0.0000000000000000E+00
  40  51    0.0000000000000000E+00    0.0000000000000000E+00
  40  52    0.0000000000000000E+00    0.0000000000000000E+00
  40  53    0.0000000000000000E+00    0.0000000000000000E+00
  40  54    0.0000000000000000E+00    0.0000000000000000E+00
  40  55    0.0000000000000000E+00    0.0000000000000000E+00
  40  56    0.0000000000000000E+00    0.0000000000000000E+00
  40  57    0.0000000000000000E+00    0.0000000000000000E+00
  40  58    0.0000000000000000E+00    0.0000000000000000E+00
  40  59    0.0000000000000000E+00    0.0000000000000000E+00
  40  60    0.0000000000000000E+00    0.0000000000000000E+00
  40  61    0.0000000000000000E+00    0.0000000000000000E+00
  40  62    0.0000000000000000E+00    0.0000000000000000E+00
  40  63    0.0000000000000000E+00    0.0000000000000000E+00
  40  64    0.0000000000000000E+00    0.0000000000000000E+00
  40  65    0.0000000000000000E+00    0.0000000000000000E+00
  40  66    0.0000000000000000E+00    0.0000000000000000E+00
  40  67    0.0000000000000000E+00    0.0000000000000000E+00
  40  68    0.0000000000000000E+00    0.0000000000000000E+00
  40  69    0.0000000000000000E+00    0.0000000000000000E+00
  40  70    0.0000000000000000E+00    0.0000000000000000E+00
  40  71    0.0000000000000000E+00    0.0000000000000000E+00
  40  72    0.0000000000000000E+00    0.0000000000000000E+00
  41   1    0.0000000000000000E+00    0.0000000000000000E+00
  41   2    0.0000000000000000E+00    0.0000000000000000E+00
  41   3    0.0000000000000000E+00    0.0000000000000000E+00
  41   4    0.0000000000000000E+00    0.0000000000000000E+00
  41   5    0.0000000000000000E+00    0.0000000000000000E+00
  41   6    0.0000000000000000E+00    0.0000000000000000E+00
  41   7    0.0000000000000000E+00    0.0000000000000000E+00
  41   8    0.0000000000000000E+00    0.0000000000000000E+00
  41   9    0.0000000000000000E+00    0.0000000000000000E+00
  41  10    0.0000000000000000E+00    0.0000000000000000E+00
  41  11    0.0000000000000000E+00    0.0000000000000000E+00
  41  12    0.0000000000000000E+00    0.0000000000000000E+00
  41  13    0.0000000000000000E+00    0.0000000000000000E+00
  41  14    0.0000000000000000E+00    0.0000000000000000E+00
  41  15    0.0000000000000000E+00    0.0000000000000000E+00
  41  16    0.0000000000000000E+00    0.0000000000000000E+00
  41  17    0.0000000000000000E+00    0.0000000000000000E+00
  41  18    0.0000000000000000E+00    0.0000000000000000E+00
  41  19    0.0000000000000000E+00    0.0000000000000000E+00
  41  20    0.0000000000000000E+00    0.0000000000000000E+00
  41  21    0.0000000000000000E+00    0.0000000000000000E+00
  41  22    0.0000000000000000E+00    0.0000000000000000E+00
  41  23    0.0000000000000000E+00    0.0000000000000000E+00
  41  24    0.0000000000000000E+00    0.0000000000000000E+00
  41  25    0.0000000000000000E+00    0.0000000000000000E+00
  41  26    0.1484865868979705E+01   -0.2433816146844490E+01
  41  27    0.4161391768932792E+01   -0.1120997691350449E+02
  41  28    0.2266135992641744E+01   -0.3594995195578832E+01
  41  29   -0.2732021861336803E+01    0.3844950721741882E+01
  41  30    0.3343256231214650E+00    0.1111416903270253E+01
  41  31    0.0000000000000000E+00    0.0000000000000000E+00
  41  32   -0.3343256231214647E+00   -0.1111416903270255E+01
  41  33    0.2732021861336802E+01   -0.3844950721741882E+01
  41  34   -0.2266135992641742E+01    0.3594995195578836E+01
  41  35   -0.4161391768932795E+01    0.1120997691350449E+02
  41  36   -0.1484865868979705E+01    0.2433816146844488E+01
  41  37    0.9840052727792402E+00    0.1524506294987741E+00
  41  38   -0.2656314985778019E+01    0.3307536728289717E+01
  41  39   -0.1055193186326618E+02    0.6699572427294403E+01
  41  40   -0.3762226697022435E+01    0.3008662109164037E+01
  41  41   -0.3776407498921205E-03    0.6203854783131952E-05
  41  42   -0.4070636780727783E-03    0.2144316560556749E-04
  41  43   -0.2540248741685476E-03   -0.1445412483886689E-03
  41  44   -0.1386624653062917E-03   -0.1988683179207476E-03
  41  45   -0.3467676657044045E-03   -0.1033943142925218E-03
  41  46   -0.5706544996778648E-03   -0.2245634942339769E-02
  41  47   -0.1006002141868255E-03   -0.5286911374375088E-02
  41  48    0.3083967778986203E-03   -0.1055920787014935E-02
  41  49    0.0000000000000000E+00    0.0000000000000000E+00
  41  50    0.0000000000000000E+00    0.0000000000000000E+00
  41  51    0.0000000000000000E+00    0.0000000000000000E+00
  41  52    0.0000000000000000E+00    0.0000000000000000E+00
  41  53    0.0000000000000000E+00    0.0000000000000000E+00
  41  54    0.0000000000000000E+00    0.0000000000000000E+00
  41  55    0.0000000000000000E+00    0.0000000000000000E+00
  41  56    0.0000000000000000E+00    0.0000000000000000E+00
  41  57    0.0000000000000000E+00    0.0000000000000000E+00
  41  58    0.0000000000000000E+00    0.0000000000000000E+00
  41  59    0.0000000000000000E+00    0.0000000000000000E+00
  41  60    0.0000000000000000E+00    0.0000000000000000E+00
  41  61    0.0000000000000000E+00    0.0000000000000000E+00
  41  62    0.0000000000000000E+00    0.0000000000000000E+00
  41  63    0.0000000000000000E+00    0.0000000000000000E+00
  41  64    0.0000000000000000E+00    0.0000000000000000E+00
  41  65    0.0000000000000000E+00    0.0000000000000000E+00
  41  66    0.0000000000000000E+00    0.0000000000000000E+00
  41  67    0.0000000000000000E+00    0.0000000000000000E+00
  41  68    0.0000000000000000E+00    0.0000000000000000E+00
  41  69    0.0000000000000000E+00    0.0000000000000000E+00
  41  70    0.0000000000000000E+00    0.0000000000000000E+00
  41  71    0.0000000000000000E+00    0.0000000000000000E+00
  41  72    0.0000000000000000E+00    0.0000000000000000E+00
  42   1    0.0000000000000000E+00    0.0000000000000000E+00
  42   2    0.0000000000000000E+00    0.0000000000000000E+00
  42   3    0.0000000000000000E+00    0.0000000000000000E+00
  42   4    0.0000000000000000E+00    0.0000000000000000E+00
  42   5    0.0000000000000000E+00    0.0000000000000000E+00
  42   6    0.0000000000000000E+00    0.0000000000000000E+00
  42   7    0.0000000000000000E+00    0.0000000000000000E+00
  42   8    0.0000000000000000E+00    0.0000000000000000E+00
  42   9    0.0000000000000000E+00    0.0000000000000000E+00
  42  10    0.0000000000000000E+00    0.0000000000000000E+00
  42  11    0.0000000000000000E+00    0.0000000000000000E+00
  42  12    0.0000000000000000E+00    0.0000000000000000E+00
  42  13    0.0000000000000000E+00    0.0000000000000000E+00
  42  14    0.0000000000000000E+00    0.0000000000000000E+00
  42  15    0.0000000000000000E+00    0.0000000000000000E+00
  42  16    0.0000000000000000E+00    0.0000000000000000E+00
  42  17    0.0000000000000000E+00    0.0000000000000000E+00
  42  18    0.0000000000000000E+00    0.0000000000000000E+00
  42  19    0.0000000000000000E+00    0.0000000000000000E+00
  42  20    0.0000000000000000E+00    0.0000000000000000E+00
  42  21    0.0000000000000000E+00    0.0000000000000000E+00
  42  22    0.0000000000000000E+00    0.0000000000000000E+00
  42  23    0.0000000000000000E+00    0.0000000000000000E+00
  42  24    0.0000000000000000E+00    0.0000000000000000E+00
  42  25    0.0000000000000000E+00    0.0000000000000000E+00
  42  26   -0.3389299508349398E+00   -0.1954639419510480E+01
  42  27    0.2844929296815131E+01   -0.4099688583750784E+00
  42  28    0.9765781436532432E+00   -0.2065564323263555E+01
  42  29   -0.2073963991660609E+00    0.8791295245579183E+00
  42  30    0.1205130432763127E+00    0.5149496545735492E+00
  42  31    0.0000000000000000E+00    0.0000000000000000E+00
  42  32   -0.1205130432763121E+00   -0.5149496545735494E+00
  42  33    0.2073963991660618E+00   -0.8791295245579177E+00
  42  34   -0.9765781436532439E+00    0.2065564323263553E+01
  42  35   -0.2844929296815131E+01    0.4099688583750794E+00
  42  36    0.3389299508349402E+00    0.1954639419510481E+01
  42  37   -0.9459064102443804E+00    0.8338512811832338E+00
  42  38   -0.1274205343073954E+00    0.1298385337601666E+01
  42  39   -0.2389992654762366E+01    0.4833872810586615E-01
  42  40   -0.1867117357915815E+01   -0.5408647772260364E+00
  42  41   -0.6212165167531347E-01   -0.2346817380740182E+00
  42  42   -0.1980357596260777E-03   -0.2480014932942415E-04
  42  43   -0.1162668059886919E-03   -0.1539889005079951E-03
  42  44   -0.1529619599670207E-03    0.2864615189587217E-04
  42  45    0.2252813479006644E-04   -0.3616219218990180E-04
  42  46   -0.4438725219333516E-03   -0.5712395926698783E-03
  42  47   -0.4554394716617920E-03   -0.1331331394384159E-02
  42  48   -0.1053861126753892E-03   -0.1005021592811173E-02
  42  49    0.0000000000000000E+00    0.0000000000000000E+00
  42  50    0.0000000000000000E+00    0.0000000000000000E+00
  42  51    0.0000000000000000E+00    0.0000000000000000E+00
  42  52    0.0000000000000000E+00    0.0000000000000000E+00
  42  53    0.0000000000000000E+00    0.0000000000000000E+00
  42  54    0.0000000000000000E+00    0.0000000000000000E+00
  42  55    0.0000000000000000E+00    0.0000000000000000E+00
  42  56    0.0000000000000000E+00    0.0000000000000000E+00
  42  57    0.0000000000000000E+00    0.0000000000000000E+00
  42  58    0.0000000000000000E+00    0.0000000000000000E+00
  42  59    0.0000000000000000E+00    0.0000000000000000E+00
  42  60    0.0000000000000000E+00    0.0000000000000000E+00
  42  61    0.0000000000000000E+00    0.0000000000000000E+00
  42  62    0.0000000000000000E+00    0.0000000000000000E+00
  42  63    0.0000000000000000E+00    0.0000000000000000E+00
  42  64    0.0000000000000000E+00    0.0000000000000000E+00
  42  65    0.0000000000000000E+00    0.0000000000000000E+00
  42  66    0.0000000000000000E+00    0.0000000000000000E+00
  42  67    0.0000000000000000E+00    0.0000000000000000E+00
  42  68    0.0000000000000000E+00    0.0000000000000000E+00
  42  69    0.0000000000000000E+00    0.0000000000000000E+00
  42  70    0.0000000000000000E+00    0.0000000000000000E+00
  42  71    0.0000000000000000E+00    0.0000000000000000E+00
  42  72    0.0000000000000000E+00    0.0000000000000000E+00
  43   1    0.0000000000000000E+00    0.0000000000000000E+00
  43   2    0.0000000000000000E+00    0.0000000000000000E+00
  43   3    0.0000000000000000E+00    0.0000000000000000E+00
  43   4    0.0000000000000000E+00    0.0000000000000000E+00
  43   5    0.0000000000000000E+00    0.0000000000000000E+00
  43   6    0.0000000000000000E+00    0.0000000000000000E+00
  43   7    0.0000000000000000E+00    0.0000000000000000E+00
  43   8    0.0000000000000000E+00    0.0000000000000000E+00
  43   9    0.0000000000000000E+00    0.0000000000000000E+00
  43  10    0.0000000000000000E+00    0.0000000000000000E+00
  43  11    0.0000000000000000E+00    0.0000000000000000E+00
  43  12    0.0000000000000000E+00    0.0000000000000000E+00
  43  13    0.0000000000000000E+00    0.0000000000000000E+00
  43  14    0.0000000000000000E+00    0.0000000000000000E+00
  43  15    0.0000000000000000E+00    0.0000000000000000E+00
  43  16    0.0000000000000000E+00    0.0000000000000000E+00
  43  17    0.0000000000000000E+00    0.0000000000000000E+00
  43  18    0.0000000000000000E+00    0.0000000000000000E+00
  43  19    0.0000000000000000E+00    0.0000000000000000E+00
  43  20    0.0000000000000000E+00    0.0000000000000000E+00
  43  21    0.0000000000000000E+00    0.0000000000000000E+00
  43  22    0.0000000000000000E+00    0.0000000000000000E+00
  43  23    0.0000000000000000E+00    0.0000000000000000E+00
  43  24    0.0000000000000000E+00    0.0000000000000000E+00
  43  25    0.0000000000000000E+00    0.0000000000000000E+00
  43  26    0.1480463045191537E+01   -0.1539316511411067E+01
  43  27    0.7538102723616719E+00   -0.1023530973978586E+00
  43  28    0.4378352293434769E+00   -0.2648100978366747E+01
  43  29    0.1390450328737394E+00    0.2078661781291855E+00
  43  30    0.2755155839459394E+00   -0.2893934928640425E+00
  43  31    0.0000000000000000E+00    0.0000000000000000E+00
  43  32   -0.2755155839459400E+00    0.2893934928640428E+00
  43  33   -0.1390450328737391E+00   -0.2078661781291855E+00
  43  34   -0.4378352293434761E+00    0.2648100978366749E+01
  43  35   -0.7538102723616718E+00    0.1023530973978583E+00
  43  36   -0.1480463045191537E+01    0.1539316511411067E+01
  43  37    0.3709661608415717E+00    0.9281429007269084E+00
  43  38   -0.1238617390764312E+01    0.1494351718241116E+01
  43  39   -0.5939481701457173E+00   -0.1292611935635423E+01
  43  40   -0.2640431042014978E+01    0.1550587099543474E+01
  43  41   -0.2460636698413026E+00   -0.2364679101727536E+00
  43  42   -0.5639535779096106E+00   -0.1810075091920279E+00
  43  43   -0.4638734911350650E-04    0.3430563370540354E-05
  43  44   -0.1303507693681048E-03   -0.9064104515168305E-04
  43  45   -0.2257660282211843E-03   -0.1061998933894257E-03
  43  46   -0.3067242231811316E-03   -0.2459119962123418E-03
  43  47   -0.1692308078758179E-03   -0.3675540074096534E-03
  43  48   -0.7827841163308974E-04   -0.1220447353856562E-03
  43  49    0.0000000000000000E+00    0.0000000000000000E+00
  43  50    0.0000000000000000E+00    0.0000000000000000E+00
  43  51    0.0000000000000000E+00    0.0000000000000000E+00
  43  52    0.0000000000000000E+00    0.0000000000000000E+00
  43  53    0.0000000000000000E+00    0.0000000000000000E+00
  43  54    0.0000000000000000E+00    0.0000000000000000E+00
  43  55    0.0000000000000000E+00    0.0000000000000000E+00
  43  56    0.0000000000000000E+00    0.0000000000000000E+00
  43  57    0.0000000000000000E+00    0.0000000000000000E+00
  43  58    0.0000000000000000E+00    0.0000000000000000E+00
  43  59    0.0000000000000000E+00    0.0000000000000000E+00
  43  60    0.0000000000000000E+00    0.0000000000000000E+00
  43  61    0.0000000000000000E+00    0.0000000000000000E+00
  43  62    0.0000000000000000E+00    0.0000000000000000E+00
  43  63    0.0000000000000000E+00    0.0000000000000000E+00
  43  64    0.0000000000000000E+00    0.0000000000000000E+00
  43  65    0.0000000000000000E+00    0.0000000000000000E+00
  43  66    0.0000000000000000E+00    0.0000000000000000E+00
  43  67    0.0000000000000000E+00    0.0000000000000000E+00
  43  68    0.0000000000000000E+00    0.0000000000000000E+00
  43  69    0.0000000000000000E+00    0.0000000000000000E+00
  43  70    0.0000000000000000E+00    0.0000000000000000E+00
  43  71    0.0000000000000000E+00    0.0000000000000000E+00
  43  72    0.0000000000000000E+00    0.0000000000000000E+00
  44   1    0.0000000000000000E+00    0.0000000000000000E+00
  44   2    0.0000000000000000E+00    0.0000000000000000E+00
  44   3    0.0000000000000000E+00    0.0000000000000000E+00
