  40  20    0.0000000000000000E+00    0.0000000000000000E+00
  40  21    0.0000000000000000E+00    0.0000000000000000E+00
  40  22    0.0000000000000000E+00    0.0000000000000000E+00
  40  23    0.0000000000000000E+00    0.0000000000000000E+00
  40  24    0.0000000000000000E+00    0.0000000000000000E+00
  40  25    0.0000000000000000E+00    0.0000000000000000E+00
  40  26    0.3734769577716333E+02   -0.3760212292651411E+02
  40  27    0.1066672707869235E+03   -0.9498699650397504E+02
  40  28   -0.1006480523943256E+04    0.1011227057314133E+04
  40  29    0.1526294273471476E+03   -0.1257149589566445E+03
  40  30    0.5059463714279076E+02   -0.6896245973974210E+02
  40  31    0.0000000000000000E+00    0.0000000000000000E+00
  40  32   -0.5059463714279074E+02    0.6896245973974213E+02
  40  33   -0.1526294273471477E+03    0.1257149589566445E+03
  40  34    0.1006480523943256E+04   -0.1011227057314133E+04
  40  35   -0.1066672707869234E+03    0.9498699650397498E+02
  40  36   -0.3734769577716330E+02    0.3760212292651413E+02
  40  37   -0.7236104815980320E+02    0.6744637112354688E+02
  40  38   -0.1205230909690889E+03    0.6037918184351320E+02
  40  39   -0.2516860768622380E+03    0.6224306634070656E+02
  40  40   -0.1781940006596369E-01   -0.1075251282643370E-03
  40  41   -0.7184121439057506E-02   -0.1869910028549689E-02
  40  42   -0.3174735633993518E-02   -0.1726451025229872E-02
  40  43   -0.1888620332063590E-02   -0.1793091975666215E-02
  40  44   -0.1506141179313077E-02   -0.2516142606522493E-02
  40  45   -0.1574575126641279E-02   -0.5704872875449892E-02
  40  46    0.1597308479600991E-03   -0.1423211301806951E-01
  40  47    0.4367427635294496E-03   -0.1864546882758967E-02
  40  48   -0.4959458284124766E-03    0.1110173614994194E-02
  40  49    0.0000000000000000E+00    0.0000000000000000E+00
  40  50    0.0000000000000000E+00    0.0000000000000000E+00
  40  51    0.0000000000000000E+00    0.0000000000000000E+00
  40  52    0.0000000000000000E+00    0.0000000000000000E+00
  40  53    0.0000000000000000E+00    0.0000000000000000E+00
  40  54    0.0000000000000000E+00    0.0000000000000000E+00
  40  55    0.0000000000000000E+00    0.0000000000000000E+00
  40  56    0.0000000000000000E+00    0.0000000000000000E+00
  40  57    0.0000000000000000E+00    0.0000000000000000E+00
  40  58    0.0000000000000000E+00    0.0000000000000000E+00
  40  59    0.0000000000000000E+00    0.0000000000000000E+00
  40  60    0.0000000000000000E+00    0.0000000000000000E+00
  40  61    0.0000000000000000E+00    0.0000000000000000E+00
  40  62    0.0000000000000000E+00    0.0000000000000000E+00
  40  63    0.0000000000000000E+00    0.0000000000000000E+00
  40  64    0.0000000000000000E+00    0.0000000000000000E+00
  40  65    0.0000000000000000E+00    0.0000000000000000E+00
  40  66    0.0000000000000000E+00    0.0000000000000000E+00
  40  67    0.0000000000000000E+00    0.0000000000000000E+00
  40  68    0.0000000000000000E+00    0.0000000000000000E+00
  40  69    0.0000000000000000E+00    0.0000000000000000E+00
  40  70    0.0000000000000000E+00    0.0000000000000000E+00
  40  71    0.0000000000000000E+00    0.0000000000000000E+00
  40  72    0.0000000000000000E+00    0.0000000000000000E+00
  41   1    0.0000000000000000E+00    0.0000000000000000E+00
  41   2    0.0000000000000000E+00    0.0000000000000000E+00
  41   3    0.0000000000000000E+00    0.0000000000000000E+00
  41   4    0.0000000000000000E+00    0.0000000000000000E+00
  41   5    0.0000000000000000E+00    0.0000000000000000E+00
  41   6    0.0000000000000000E+00    0.0000000000000000E+00
  41   7    0.0000000000000000E+00    0.0000000000000000E+00
  41   8    0.0000000000000000E+00    0.0000000000000000E+00
  41   9    0.0000000000000000E+00    0.0000000000000000E+00
  41  10    0.0000000000000000E+00    0.0000000000000000E+00
  41  11    0.0000000000000000E+00    0.0000000000000000E+00
  41  12    0.0000000000000000E+00    0.0000000000000000E+00
  41  13    0.0000000000000000E+00    0.0000000000000000E+00
  41  14    0.0000000000000000E+00    0.0000000000000000E+00
  41  15    0.0000000000000000E+00    0.0000000000000000E+00
  41  16    0.0000000000000000E+00    0.0000000000000000E+00
  41  17    0.0000000000000000E+00    0.0000000000000000E+00
  41  18    0.0000000000000000E+00    0.0000000000000000E+00
  41  19    0.0000000000000000E+00    0.0000000000000000E+00
  41  20    0.0000000000000000E+00    0.0000000000000000E+00
  41  21    0.0000000000000000E+00    0.0000000000000000E+00
  41  22    0.0000000000000000E+00    0.0000000000000000E+00
  41  23    0.0000000000000000E+00    0.0000000000000000E+00
  41  24    0.0000000000000000E+00    0.0000000000000000E+00
  41  25    0.0000000000000000E+00    0.0000000000000000E+00
  41  26    0.4225258225958309E+02   -0.8716690212592832E+02
  41  27    0.1507801395070985E+03   -0.2681249865902487E+03
  41  28    0.1206173466262842E+03   -0.1847263051477758E+03
  41  29   -0.2494687780634370E+03    0.4052670616561636E+03
  41  30    0.2522798083894305E+02   -0.2764378191065884E+02
  41  31    0.0000000000000000E+00    0.0000000000000000E+00
  41  32   -0.2522798083894304E+02    0.2764378191065887E+02
  41  33    0.2494687780634370E+03   -0.4052670616561637E+03
  41  34   -0.1206173466262842E+03    0.1847263051477759E+03
  41  35   -0.1507801395070985E+03    0.2681249865902487E+03
  41  36   -0.4225258225958304E+02    0.8716690212592829E+02
  41  37   -0.3637567637607009E+02    0.5299600921873979E+02
  41  38   -0.9573296389413699E+02    0.1223971744198303E+03
  41  39   -0.3051287537323374E+03    0.1677548761806869E+03
  41  40   -0.2542271566940674E+03    0.6288992494480543E+02
  41  41   -0.4760867973273103E-02    0.3115513932774106E-04
  41  42   -0.2598294038946682E-02   -0.6889132435867393E-03
  41  43   -0.1540088282293807E-02   -0.1025161221050496E-02
  41  44   -0.1457333366536319E-02   -0.1368834792791871E-02
  41  45   -0.1587486750649825E-02   -0.2761850213643799E-02
  41  46   -0.1434573443354865E-02   -0.5670037422125010E-02
  41  47    0.1662284056724661E-05   -0.8279457215488931E-02
  41  48    0.2258133443264497E-03   -0.9167675002811357E-03
  41  49    0.0000000000000000E+00    0.0000000000000000E+00
  41  50    0.0000000000000000E+00    0.0000000000000000E+00
  41  51    0.0000000000000000E+00    0.0000000000000000E+00
  41  52    0.0000000000000000E+00    0.0000000000000000E+00
  41  53    0.0000000000000000E+00    0.0000000000000000E+00
  41  54    0.0000000000000000E+00    0.0000000000000000E+00
  41  55    0.0000000000000000E+00    0.0000000000000000E+00
  41  56    0.0000000000000000E+00    0.0000000000000000E+00
  41  57    0.0000000000000000E+00    0.0000000000000000E+00
  41  58    0.0000000000000000E+00    0.0000000000000000E+00
  41  59    0.0000000000000000E+00    0.0000000000000000E+00
  41  60    0.0000000000000000E+00    0.0000000000000000E+00
  41  61    0.0000000000000000E+00    0.0000000000000000E+00
  41  62    0.0000000000000000E+00    0.0000000000000000E+00
  41  63    0.0000000000000000E+00    0.0000000000000000E+00
  41  64    0.0000000000000000E+00    0.0000000000000000E+00
  41  65    0.0000000000000000E+00    0.0000000000000000E+00
  41  66    0.0000000000000000E+00    0.0000000000000000E+00
  41  67    0.0000000000000000E+00    0.0000000000000000E+00
  41  68    0.0000000000000000E+00    0.0000000000000000E+00
  41  69    0.0000000000000000E+00    0.0000000000000000E+00
  41  70    0.0000000000000000E+00    0.0000000000000000E+00
  41  71    0.0000000000000000E+00    0.0000000000000000E+00
  41  72    0.0000000000000000E+00    0.0000000000000000E+00
  42   1    0.0000000000000000E+00    0.0000000000000000E+00
  42   2    0.0000000000000000E+00    0.0000000000000000E+00
  42   3    0.0000000000000000E+00    0.0000000000000000E+00
  42   4    0.0000000000000000E+00    0.0000000000000000E+00
  42   5    0.0000000000000000E+00    0.0000000000000000E+00
  42   6    0.0000000000000000E+00    0.0000000000000000E+00
  42   7    0.0000000000000000E+00    0.0000000000000000E+00
  42   8    0.0000000000000000E+00    0.0000000000000000E+00
  42   9    0.0000000000000000E+00    0.0000000000000000E+00
  42  10    0.0000000000000000E+00    0.0000000000000000E+00
  42  11    0.0000000000000000E+00    0.0000000000000000E+00
  42  12    0.0000000000000000E+00    0.0000000000000000E+00
  42  13    0.0000000000000000E+00    0.0000000000000000E+00
  42  14    0.0000000000000000E+00    0.0000000000000000E+00
  42  15    0.0000000000000000E+00    0.0000000000000000E+00
  42  16    0.0000000000000000E+00    0.0000000000000000E+00
  42  17    0.0000000000000000E+00    0.0000000000000000E+00
  42  18    0.0000000000000000E+00    0.0000000000000000E+00
  42  19    0.0000000000000000E+00    0.0000000000000000E+00
  42  20    0.0000000000000000E+00    0.0000000000000000E+00
  42  21    0.0000000000000000E+00    0.0000000000000000E+00
  42  22    0.0000000000000000E+00    0.0000000000000000E+00
  42  23    0.0000000000000000E+00    0.0000000000000000E+00
  42  24    0.0000000000000000E+00    0.0000000000000000E+00
  42  25    0.0000000000000000E+00    0.0000000000000000E+00
  42  26    0.1500100238867325E+02   -0.9896431546204215E+02
  42  27    0.3353368444239756E+02   -0.1304423085008011E+03
  42  28    0.1997985370288324E+02   -0.9126115934020474E+02
  42  29    0.2053108371958251E+02   -0.5907239949803500E+02
  42  30   -0.3148754877229092E+02    0.1420794389210314E+03
  42  31    0.0000000000000000E+00    0.0000000000000000E+00
  42  32    0.3148754877229095E+02   -0.1420794389210315E+03
  42  33   -0.2053108371958253E+02    0.5907239949803504E+02
  42  34   -0.1997985370288323E+02    0.9126115934020477E+02
  42  35   -0.3353368444239752E+02    0.1304423085008011E+03
  42  36   -0.1500100238867323E+02    0.9896431546204212E+02
  42  37   -0.1901050316573447E+01    0.3598282045344968E+02
  42  38   -0.5978471590998627E+02    0.1088892333193178E+03
  42  39   -0.1071368977013710E+03    0.1175060220666894E+03
  42  40   -0.1021762138923333E+03    0.5720149413695029E+02
  42  41   -0.8812005436818811E+02    0.2757882993461281E+02
  42  42   -0.2092325615361379E-02   -0.5322536168825876E-04
  42  43   -0.1353372404006204E-02   -0.3379265786620583E-03
  42  44   -0.1199816136554196E-02   -0.7202769863378458E-03
  42  45   -0.1470461253804069E-02   -0.1334945596668571E-02
  42  46   -0.1587562986512875E-02   -0.2620974777085429E-02
  42  47   -0.8290086718133113E-03   -0.3439730666320035E-02
  42  48   -0.1338922049294620E-04   -0.2850778840627340E-02
  42  49    0.0000000000000000E+00    0.0000000000000000E+00
  42  50    0.0000000000000000E+00    0.0000000000000000E+00
  42  51    0.0000000000000000E+00    0.0000000000000000E+00
  42  52    0.0000000000000000E+00    0.0000000000000000E+00
  42  53    0.0000000000000000E+00    0.0000000000000000E+00
  42  54    0.0000000000000000E+00    0.0000000000000000E+00
  42  55    0.0000000000000000E+00    0.0000000000000000E+00
  42  56    0.0000000000000000E+00    0.0000000000000000E+00
  42  57    0.0000000000000000E+00    0.0000000000000000E+00
  42  58    0.0000000000000000E+00    0.0000000000000000E+00
  42  59    0.0000000000000000E+00    0.0000000000000000E+00
  42  60    0.0000000000000000E+00    0.0000000000000000E+00
  42  61    0.0000000000000000E+00    0.0000000000000000E+00
  42  62    0.0000000000000000E+00    0.0000000000000000E+00
  42  63    0.0000000000000000E+00    0.0000000000000000E+00
  42  64    0.0000000000000000E+00    0.0000000000000000E+00
  42  65    0.0000000000000000E+00    0.0000000000000000E+00
  42  66    0.0000000000000000E+00    0.0000000000000000E+00
  42  67    0.0000000000000000E+00    0.0000000000000000E+00
  42  68    0.0000000000000000E+00    0.0000000000000000E+00
  42  69    0.0000000000000000E+00    0.0000000000000000E+00
  42  70    0.0000000000000000E+00    0.0000000000000000E+00
  42  71    0.0000000000000000E+00    0.0000000000000000E+00
  42  72    0.0000000000000000E+00    0.0000000000000000E+00
  43   1    0.0000000000000000E+00    0.0000000000000000E+00
  43   2    0.0000000000000000E+00    0.0000000000000000E+00
  43   3    0.0000000000000000E+00    0.0000000000000000E+00
  43   4    0.0000000000000000E+00    0.0000000000000000E+00
  43   5    0.0000000000000000E+00    0.0000000000000000E+00
  43   6    0.0000000000000000E+00    0.0000000000000000E+00
  43   7    0.0000000000000000E+00    0.0000000000000000E+00
  43   8    0.0000000000000000E+00    0.0000000000000000E+00
  43   9    0.0000000000000000E+00    0.0000000000000000E+00
  43  10    0.0000000000000000E+00    0.0000000000000000E+00
  43  11    0.0000000000000000E+00    0.0000000000000000E+00
  43  12    0.0000000000000000E+00    0.0000000000000000E+00
  43  13    0.0000000000000000E+00    0.0000000000000000E+00
  43  14    0.0000000000000000E+00    0.0000000000000000E+00
  43  15    0.0000000000000000E+00    0.0000000000000000E+00
  43  16    0.0000000000000000E+00    0.0000000000000000E+00
  43  17    0.0000000000000000E+00    0.0000000000000000E+00
  43  18    0.0000000000000000E+00    0.0000000000000000E+00
  43  19    0.0000000000000000E+00    0.0000000000000000E+00
  43  20    0.0000000000000000E+00    0.0000000000000000E+00
  43  21    0.0000000000000000E+00    0.0000000000000000E+00
  43  22    0.0000000000000000E+00    0.0000000000000000E+00
  43  23    0.0000000000000000E+00    0.0000000000000000E+00
  43  24    0.0000000000000000E+00    0.0000000000000000E+00
  43  25    0.0000000000000000E+00    0.0000000000000000E+00
  43  26   -0.5665856292603413E+01   -0.5906509344713555E+02
  43  27   -0.6706774955890888E+01   -0.1074774678780626E+03
  43  28   -0.1809790915275635E+02   -0.5949638657069325E+02
  43  29   -0.2647214735712801E+01   -0.4690673910572125E+02
  43  30    0.1957819092000811E+01   -0.2123569265246527E+02
  43  31    0.0000000000000000E+00    0.0000000000000000E+00
  43  32   -0.1957819092000801E+01    0.2123569265246532E+02
  43  33    0.2647214735712797E+01    0.4690673910572119E+02
  43  34    0.1809790915275634E+02    0.5949638657069318E+02
  43  35    0.6706774955890912E+01    0.1074774678780625E+03
  43  36    0.5665856292603425E+01    0.5906509344713560E+02
  43  37    0.5672764369077183E+01   -0.1351388559563433E+02
  43  38   -0.7972874012280404E+01    0.6026047256653890E+02
  43  39   -0.5504218731299640E+02    0.8368038122322568E+02
  43  40   -0.4861022555937577E+02    0.8077152619837535E+02
  43  41   -0.6849901443312919E+02    0.4354204223958951E+02
  43  42   -0.5472033570635865E+02   -0.4714592871194926E+01
  43  43   -0.1481356457220412E-02   -0.4987903186520717E-04
  43  44   -0.1448259451959267E-02   -0.3196343457123035E-03
  43  45   -0.1610665018202156E-02   -0.9993447755058209E-03
  43  46   -0.1874199806277372E-02   -0.1616339246238202E-02
  43  47   -0.1205142863139274E-02   -0.2376194193803322E-02
  43  48   -0.5821831979336877E-03   -0.1842887628803299E-02
  43  49    0.0000000000000000E+00    0.0000000000000000E+00
  43  50    0.0000000000000000E+00    0.0000000000000000E+00
  43  51    0.0000000000000000E+00    0.0000000000000000E+00
  43  52    0.0000000000000000E+00    0.0000000000000000E+00
  43  53    0.0000000000000000E+00    0.0000000000000000E+00
  43  54    0.0000000000000000E+00    0.0000000000000000E+00
  43  55    0.0000000000000000E+00    0.0000000000000000E+00
  43  56    0.0000000000000000E+00    0.0000000000000000E+00
  43  57    0.0000000000000000E+00    0.0000000000000000E+00
  43  58    0.0000000000000000E+00    0.0000000000000000E+00
  43  59    0.0000000000000000E+00    0.0000000000000000E+00
  43  60    0.0000000000000000E+00    0.0000000000000000E+00
  43  61    0.0000000000000000E+00    0.0000000000000000E+00
  43  62    0.0000000000000000E+00    0.0000000000000000E+00
  43  63    0.0000000000000000E+00    0.0000000000000000E+00
  43  64    0.0000000000000000E+00    0.0000000000000000E+00
  43  65    0.0000000000000000E+00    0.0000000000000000E+00
  43  66    0.0000000000000000E+00    0.0000000000000000E+00
  43  67    0.0000000000000000E+00    0.0000000000000000E+00
  43  68    0.0000000000000000E+00    0.0000000000000000E+00
  43  69    0.0000000000000000E+00    0.0000000000000000E+00
  43  70    0.0000000000000000E+00    0.0000000000000000E+00
  43  71    0.0000000000000000E+00    0.0000000000000000E+00
  43  72    0.0000000000000000E+00    0.0000000000000000E+00
  44   1    0.0000000000000000E+00    0.0000000000000000E+00
  44   2    0.0000000000000000E+00    0.0000000000000000E+00
  44   3    0.0000000000000000E+00    0.0000000000000000E+00
  44   4    0.0000000000000000E+00    0.0000000000000000E+00
  44   5    0.0000000000000000E+00    0.0000000000000000E+00
  44   6    0.0000000000000000E+00    0.0000000000000000E+00
  44   7    0.0000000000000000E+00    0.0000000000000000E+00
  44   8    0.0000000000000000E+00    0.0000000000000000E+00
  44   9    0.0000000000000000E+00    0.0000000000000000E+00
  44  10    0.0000000000000000E+00    0.0000000000000000E+00
  44  11    0.0000000000000000E+00    0.0000000000000000E+00
  44  12    0.0000000000000000E+00    0.0000000000000000E+00
  44  13    0.0000000000000000E+00    0.0000000000000000E+00
  44  14    0.0000000000000000E+00    0.0000000000000000E+00
  44  15    0.0000000000000000E+00    0.0000000000000000E+00
  44  16    0.0000000000000000E+00    0.0000000000000000E+00
  44  17    0.0000000000000000E+00    0.0000000000000000E+00
  44  18    0.0000000000000000E+00    0.0000000000000000E+00
  44  19    0.0000000000000000E+00    0.0000000000000000E+00
  44  20    0.0000000000000000E+00    0.0000000000000000E+00
  44  21    0.0000000000000000E+00    0.0000000000000000E+00
  44  22    0.0000000000000000E+00    0.0000000000000000E+00
  44  23    0.0000000000000000E+00    0.0000000000000000E+00
  44  24    0.0000000000000000E+00    0.0000000000000000E+00
  44  25    0.0000000000000000E+00    0.0000000000000000E+00
  44  26   -0.4038756050342734E+02   -0.1152487732636357E+03
  44  27   -0.3123428867295550E+02   -0.1201039374361659E+03
  44  28   -0.3745077837124036E+02   -0.1173211553728695E+03
  44  29   -0.1663521015799009E+02   -0.6075546389098113E+02
  44  30    0.3410005063527937E+02    0.1452401350263708E+03
  44  31    0.0000000000000000E+00    0.0000000000000000E+00
  44  32   -0.3410005063527937E+02   -0.1452401350263708E+03
  44  33    0.1663521015799010E+02    0.6075546389098116E+02
  44  34    0.3745077837124034E+02    0.1173211553728695E+03
  44  35    0.3123428867295548E+02    0.1201039374361658E+03
  44  36    0.4038756050342736E+02    0.1152487732636357E+03
  44  37   -0.4365008260861665E+01   -0.3738807639028177E+02
  44  38    0.6168102369073602E+01    0.1112981287956585E+03
  44  39   -0.3167132302696507E+02    0.1032807461058918E+03
  44  40   -0.6996701442304806E+02    0.1018137060214065E+03
  44  41   -0.5490872839544532E+02    0.4870026416685191E+02
  44  42    0.1629334934401894E+02   -0.1573150139860147E+01
  44  43   -0.6111543433870332E+02    0.1455858248245086E+02
  44  44   -0.2045565612073011E-02   -0.7810309477324320E-04
  44  45   -0.2501176874049124E-02   -0.7086761486638309E-03
  44  46   -0.3189171268988715E-02   -0.1935638605206836E-02
  44  47   -0.2853253264018155E-02   -0.2770553636657222E-02
  44  48   -0.1985678249076936E-02   -0.3446585714513050E-02
  44  49    0.0000000000000000E+00    0.0000000000000000E+00
  44  50    0.0000000000000000E+00    0.0000000000000000E+00
  44  51    0.0000000000000000E+00    0.0000000000000000E+00
  44  52    0.0000000000000000E+00    0.0000000000000000E+00
  44  53    0.0000000000000000E+00    0.0000000000000000E+00
  44  54    0.0000000000000000E+00    0.0000000000000000E+00
  44  55    0.0000000000000000E+00    0.0000000000000000E+00
  44  56    0.0000000000000000E+00    0.0000000000000000E+00
  44  57    0.0000000000000000E+00    0.0000000000000000E+00
  44  58    0.0000000000000000E+00    0.0000000000000000E+00
  44  59    0.0000000000000000E+00    0.0000000000000000E+00
  44  60    0.0000000000000000E+00    0.0000000000000000E+00
  44  61    0.0000000000000000E+00    0.0000000000000000E+00
  44  62    0.0000000000000000E+00    0.0000000000000000E+00
  44  63    0.0000000000000000E+00    0.0000000000000000E+00
  44  64    0.0000000000000000E+00    0.0000000000000000E+00
  44  65    0.0000000000000000E+00    0.0000000000000000E+00
  44  66    0.0000000000000000E+00    0.0000000000000000E+00
  44  67    0.0000000000000000E+00    0.0000000000000000E+00
  44  68    0.0000000000000000E+00    0.0000000000000000E+00
  44  69    0.0000000000000000E+00    0.0000000000000000E+00
  44  70    0.0000000000000000E+00    0.0000000000000000E+00
  44  71    0.0000000000000000E+00    0.0000000000000000E+00
  44  72    0.0000000000000000E+00    0.0000000000000000E+00
  45   1    0.0000000000000000E+00    0.0000000000000000E+00
  45   2    0.0000000000000000E+00    0.0000000000000000E+00
  45   3    0.0000000000000000E+00    0.0000000000000000E+00
  45   4    0.0000000000000000E+00    0.0000000000000000E+00
  45   5    0.0000000000000000E+00    0.0000000000000000E+00
  45   6    0.0000000000000000E+00    0.0000000000000000E+00
  45   7    0.0000000000000000E+00    0.0000000000000000E+00
  45   8    0.0000000000000000E+00    0.0000000000000000E+00
  45   9    0.0000000000000000E+00    0.0000000000000000E+00
  45  10    0.0000000000000000E+00    0.0000000000000000E+00
  45  11    0.0000000000000000E+00    0.0000000000000000E+00
  45  12    0.0000000000000000E+00    0.0000000000000000E+00
  45  13    0.0000000000000000E+00    0.0000000000000000E+00
  45  14    0.0000000000000000E+00    0.0000000000000000E+00
  45  15    0.0000000000000000E+00    0.0000000000000000E+00
  45  16    0.0000000000000000E+00    0.0000000000000000E+00
  45  17    0.0000000000000000E+00    0.0000000000000000E+00
  45  18    0.0000000000000000E+00    0.0000000000000000E+00
  45  19    0.0000000000000000E+00    0.0000000000000000E+00
  45  20    0.0000000000000000E+00    0.0000000000000000E+00
  45  21    0.0000000000000000E+00    0.0000000000000000E+00
  45  22    0.0000000000000000E+00    0.0000000000000000E+00
  45  23    0.0000000000000000E+00    0.0000000000000000E+00
  45  24    0.0000000000000000E+00    0.0000000000000000E+00
  45  25    0.0000000000000000E+00    0.0000000000000000E+00
  45  26   -0.3609970079438735E+02   -0.6949412359445354E+02
  45  27   -0.1805846198723914E+03   -0.2604992825664271E+03
  45  28   -0.9301445801180905E+02   -0.2131407691679238E+03
  45  29    0.2452346839333070E+03    0.4221269716716417E+03
  45  30   -0.2805028094705042E+02   -0.4389853180083965E+02
  45  31    0.0000000000000000E+00    0.0000000000000000E+00
  45  32    0.2805028094705040E+02    0.4389853180083968E+02
  45  33   -0.2452346839333068E+03   -0.4221269716716419E+03
  45  34    0.9301445801180910E+02    0.2131407691679239E+03
  45  35    0.1805846198723914E+03    0.2604992825664272E+03
  45  36    0.3609970079438734E+02    0.6949412359445348E+02
  45  37   -0.4026124741406877E+02   -0.3218104675644455E+02
  45  38    0.9851131699209290E+01    0.2579367148409433E+02
  45  39    0.2611846199173640E+02    0.2942090131955300E+03
  45  40   -0.7353658840256064E+02    0.2067161604576417E+03
  45  41    0.1482015758081453E+03   -0.2550004351742415E+03
  45  42   -0.3716668001655000E+02    0.5385500018376310E+02
  45  43   -0.5358698001793639E+02    0.2994162514767293E+02
  45  44   -0.7877537639156445E+02    0.1201219653108988E+02
  45  45   -0.4758407869256309E-02   -0.6819202797382061E-05
  45  46   -0.7310068413650175E-02   -0.1963794143491835E-02
  45  47   -0.8704666513206500E-02   -0.5058468905137370E-02
  45  48   -0.2668549494721639E-02   -0.2534267097620693E-02
  45  49    0.0000000000000000E+00    0.0000000000000000E+00
  45  50    0.0000000000000000E+00    0.0000000000000000E+00
  45  51    0.0000000000000000E+00    0.0000000000000000E+00
  45  52    0.0000000000000000E+00    0.0000000000000000E+00
  45  53    0.0000000000000000E+00    0.0000000000000000E+00
  45  54    0.0000000000000000E+00    0.0000000000000000E+00
  45  55    0.0000000000000000E+00    0.0000000000000000E+00
  45  56    0.0000000000000000E+00    0.0000000000000000E+00
  45  57    0.0000000000000000E+00    0.0000000000000000E+00
  45  58    0.0000000000000000E+00    0.0000000000000000E+00
  45  59    0.0000000000000000E+00    0.0000000000000000E+00
  45  60    0.0000000000000000E+00    0.0000000000000000E+00
  45  61    0.0000000000000000E+00    0.0000000000000000E+00
  45  62    0.0000000000000000E+00    0.0000000000000000E+00
  45  63    0.0000000000000000E+00    0.0000000000000000E+00
  45  64    0.0000000000000000E+00    0.0000000000000000E+00
  45  65    0.0000000000000000E+00    0.0000000000000000E+00
  45  66    0.0000000000000000E+00    0.0000000000000000E+00
  45  67    0.0000000000000000E+00    0.0000000000000000E+00
  45  68    0.0000000000000000E+00    0.0000000000000000E+00
  45  69    0.0000000000000000E+00    0.0000000000000000E+00
  45  70    0.0000000000000000E+00    0.0000000000000000E+00
  45  71    0.0000000000000000E+00    0.0000000000000000E+00
  45  72    0.0000000000000000E+00    0.0000000000000000E+00
  46   1    0.0000000000000000E+00    0.0000000000000000E+00
  46   2    0.0000000000000000E+00    0.0000000000000000E+00
  46   3    0.0000000000000000E+00    0.0000000000000000E+00
  46   4    0.0000000000000000E+00    0.0000000000000000E+00
  46   5    0.0000000000000000E+00    0.0000000000000000E+00
  46   6    0.0000000000000000E+00    0.0000000000000000E+00
  46   7    0.0000000000000000E+00    0.0000000000000000E+00
  46   8    0.0000000000000000E+00    0.0000000000000000E+00
  46   9    0.0000000000000000E+00    0.0000000000000000E+00
  46  10    0.0000000000000000E+00    0.0000000000000000E+00
  46  11    0.0000000000000000E+00    0.0000000000000000E+00
  46  12    0.0000000000000000E+00    0.0000000000000000E+00
  46  13    0.0000000000000000E+00    0.0000000000000000E+00
  46  14    0.0000000000000000E+00    0.0000000000000000E+00
  46  15    0.0000000000000000E+00    0.0000000000000000E+00
  46  16    0.0000000000000000E+00    0.0000000000000000E+00
  46  17    0.0000000000000000E+00    0.0000000000000000E+00
  46  18    0.0000000000000000E+00    0.0000000000000000E+00
  46  19    0.0000000000000000E+00    0.0000000000000000E+00
  46  20    0.0000000000000000E+00    0.0000000000000000E+00
  46  21    0.0000000000000000E+00    0.0000000000000000E+00
  46  22    0.0000000000000000E+00    0.0000000000000000E+00
  46  23    0.0000000000000000E+00    0.0000000000000000E+00
  46  24    0.0000000000000000E+00    0.0000000000000000E+00
  46  25    0.0000000000000000E+00    0.0000000000000000E+00
  46  26   -0.3752131166377659E+02   -0.3106223785345621E+02
  46  27   -0.1244114524727171E+03   -0.1271496870341352E+03
  46  28    0.1011728344872888E+04    0.1019391268683701E+04
  46  29   -0.1517643122006911E+03   -0.1448873187292915E+03
  46  30   -0.5314207845484366E+02   -0.4837841608951357E+02
  46  31    0.0000000000000000E+00    0.0000000000000000E+00
  46  32    0.5314207845484368E+02    0.4837841608951354E+02
  46  33    0.1517643122006910E+03    0.1448873187292915E+03
  46  34   -0.1011728344872887E+04   -0.1019391268683700E+04
  46  35    0.1244114524727173E+03    0.1271496870341352E+03
  46  36    0.3752131166377654E+02    0.3106223785345617E+02
  46  37   -0.6351413365126191E+02   -0.7625998182047076E+02
  46  38   -0.1964904670509993E+02   -0.5006189389061144E+02
  46  39    0.3033570459516006E+02    0.8712180467491616E+02
  46  40    0.3197702061792588E+02   -0.1168559455296097E+04
  46  41   -0.7324600563807161E+02    0.2093683515778482E+03
  46  42   -0.5427211024974255E+02    0.9532919409012061E+02
  46  43   -0.6444346441467759E+02    0.5818472720893141E+02
  46  44   -0.1063568603832928E+03    0.5997262967493533E+02
  46  45   -0.2658371450646471E+03    0.7743417023129133E+02
  46  46   -0.1774997548680975E-01   -0.1793926354289031E-03
  46  47   -0.6748659551525020E-02   -0.1761000701737749E-02
  46  48   -0.3407191341017156E-02   -0.1998086044253250E-02
  46  49    0.0000000000000000E+00    0.0000000000000000E+00
  46  50    0.0000000000000000E+00    0.0000000000000000E+00
  46  51    0.0000000000000000E+00    0.0000000000000000E+00
  46  52    0.0000000000000000E+00    0.0000000000000000E+00
  46  53    0.0000000000000000E+00    0.0000000000000000E+00
  46  54    0.0000000000000000E+00    0.0000000000000000E+00
  46  55    0.0000000000000000E+00    0.0000000000000000E+00
  46  56    0.0000000000000000E+00    0.0000000000000000E+00
  46  57    0.0000000000000000E+00    0.0000000000000000E+00
  46  58    0.0000000000000000E+00    0.0000000000000000E+00
  46  59    0.0000000000000000E+00    0.0000000000000000E+00
  46  60    0.0000000000000000E+00    0.0000000000000000E+00
  46  61    0.0000000000000000E+00    0.0000000000000000E+00
  46  62    0.0000000000000000E+00    0.0000000000000000E+00
  46  63    0.0000000000000000E+00    0.0000000000000000E+00
