  18  36    0.0000000000000000E+00    0.0000000000000000E+00
  18  37    0.0000000000000000E+00    0.0000000000000000E+00
  18  38    0.0000000000000000E+00    0.0000000000000000E+00
  18  39    0.0000000000000000E+00    0.0000000000000000E+00
  18  40    0.0000000000000000E+00    0.0000000000000000E+00
  18  41    0.0000000000000000E+00    0.0000000000000000E+00
  18  42    0.0000000000000000E+00    0.0000000000000000E+00
  18  43    0.0000000000000000E+00    0.0000000000000000E+00
  18  44    0.0000000000000000E+00    0.0000000000000000E+00
  18  45    0.0000000000000000E+00    0.0000000000000000E+00
  18  46    0.0000000000000000E+00    0.0000000000000000E+00
  18  47    0.0000000000000000E+00    0.0000000000000000E+00
  18  48    0.0000000000000000E+00    0.0000000000000000E+00
  18  49    0.0000000000000000E+00    0.0000000000000000E+00
  18  50    0.0000000000000000E+00    0.0000000000000000E+00
  18  51    0.0000000000000000E+00    0.0000000000000000E+00
  18  52    0.0000000000000000E+00    0.0000000000000000E+00
  18  53    0.0000000000000000E+00    0.0000000000000000E+00
  18  54    0.0000000000000000E+00    0.0000000000000000E+00
  19   1    0.0000000000000000E+00    0.0000000000000000E+00
  19   2    0.0000000000000000E+00    0.0000000000000000E+00
  19   3    0.0000000000000000E+00    0.0000000000000000E+00
  19   4    0.0000000000000000E+00    0.0000000000000000E+00
  19   5    0.0000000000000000E+00    0.0000000000000000E+00
  19   6    0.0000000000000000E+00    0.0000000000000000E+00
  19   7    0.0000000000000000E+00    0.0000000000000000E+00
  19   8    0.0000000000000000E+00    0.0000000000000000E+00
  19   9    0.0000000000000000E+00    0.0000000000000000E+00
  19  10    0.0000000000000000E+00    0.0000000000000000E+00
  19  11    0.0000000000000000E+00    0.0000000000000000E+00
  19  12    0.0000000000000000E+00    0.0000000000000000E+00
  19  13    0.0000000000000000E+00    0.0000000000000000E+00
  19  14    0.0000000000000000E+00    0.0000000000000000E+00
  19  15    0.0000000000000000E+00    0.0000000000000000E+00
  19  16    0.0000000000000000E+00    0.0000000000000000E+00
  19  17    0.0000000000000000E+00    0.0000000000000000E+00
  19  18    0.0000000000000000E+00    0.0000000000000000E+00
  19  19    0.0000000000000000E+00    0.0000000000000000E+00
  19  20    0.0000000000000000E+00    0.0000000000000000E+00
  19  21    0.0000000000000000E+00    0.0000000000000000E+00
  19  22    0.0000000000000000E+00    0.0000000000000000E+00
  19  23    0.0000000000000000E+00    0.0000000000000000E+00
  19  24    0.0000000000000000E+00    0.0000000000000000E+00
  19  25    0.0000000000000000E+00    0.0000000000000000E+00
  19  26    0.0000000000000000E+00    0.0000000000000000E+00
  19  27    0.0000000000000000E+00    0.0000000000000000E+00
  19  28    0.0000000000000000E+00    0.0000000000000000E+00
  19  29    0.0000000000000000E+00    0.0000000000000000E+00
  19  30    0.0000000000000000E+00    0.0000000000000000E+00
  19  31    0.0000000000000000E+00    0.0000000000000000E+00
  19  32    0.0000000000000000E+00    0.0000000000000000E+00
  19  33    0.0000000000000000E+00    0.0000000000000000E+00
  19  34    0.0000000000000000E+00    0.0000000000000000E+00
  19  35    0.0000000000000000E+00    0.0000000000000000E+00
  19  36    0.0000000000000000E+00    0.0000000000000000E+00
  19  37    0.0000000000000000E+00    0.0000000000000000E+00
  19  38    0.0000000000000000E+00    0.0000000000000000E+00
  19  39    0.0000000000000000E+00    0.0000000000000000E+00
  19  40    0.0000000000000000E+00    0.0000000000000000E+00
  19  41    0.0000000000000000E+00    0.0000000000000000E+00
  19  42    0.0000000000000000E+00    0.0000000000000000E+00
  19  43    0.0000000000000000E+00    0.0000000000000000E+00
  19  44    0.0000000000000000E+00    0.0000000000000000E+00
  19  45    0.0000000000000000E+00    0.0000000000000000E+00
  19  46    0.0000000000000000E+00    0.0000000000000000E+00
  19  47    0.0000000000000000E+00    0.0000000000000000E+00
  19  48    0.0000000000000000E+00    0.0000000000000000E+00
  19  49    0.0000000000000000E+00    0.0000000000000000E+00
  19  50    0.0000000000000000E+00    0.0000000000000000E+00
  19  51    0.0000000000000000E+00    0.0000000000000000E+00
  19  52    0.0000000000000000E+00    0.0000000000000000E+00
  19  53    0.0000000000000000E+00    0.0000000000000000E+00
  19  54    0.0000000000000000E+00    0.0000000000000000E+00
  20   1    0.0000000000000000E+00    0.0000000000000000E+00
  20   2    0.0000000000000000E+00    0.0000000000000000E+00
  20   3    0.0000000000000000E+00    0.0000000000000000E+00
  20   4    0.0000000000000000E+00    0.0000000000000000E+00
  20   5    0.0000000000000000E+00    0.0000000000000000E+00
  20   6    0.0000000000000000E+00    0.0000000000000000E+00
  20   7    0.0000000000000000E+00    0.0000000000000000E+00
  20   8    0.0000000000000000E+00    0.0000000000000000E+00
  20   9    0.0000000000000000E+00    0.0000000000000000E+00
  20  10    0.0000000000000000E+00    0.0000000000000000E+00
  20  11    0.0000000000000000E+00    0.0000000000000000E+00
  20  12    0.0000000000000000E+00    0.0000000000000000E+00
  20  13    0.0000000000000000E+00    0.0000000000000000E+00
  20  14    0.0000000000000000E+00    0.0000000000000000E+00
  20  15    0.0000000000000000E+00    0.0000000000000000E+00
  20  16    0.0000000000000000E+00    0.0000000000000000E+00
  20  17    0.0000000000000000E+00    0.0000000000000000E+00
  20  18    0.0000000000000000E+00    0.0000000000000000E+00
  20  19    0.0000000000000000E+00    0.0000000000000000E+00
  20  20    0.8048913081504239E-04   -0.6436617308194640E-04
  20  21   -0.8048913081504239E-04    0.6436617308194629E-04
  20  22    0.1434069585614328E-03    0.1069744344670067E-03
  20  23   -0.6757747096542416E-03    0.1192408155756561E-03
  20  24   -0.3287416709468189E-03    0.1001902990632392E-03
  20  25   -0.1434069585614327E-03   -0.1069744344670067E-03
  20  26    0.3287416709468192E-03   -0.1001902990632391E-03
  20  27    0.6757747096542416E-03   -0.1192408155756561E-03
  20  28    0.9021304313795951E-04   -0.1730592701587720E-04
  20  29    0.6481948307904273E-04    0.1436012710229369E-04
  20  30   -0.3607651122423602E-04   -0.6379324092776854E-04
  20  31    0.1472646508010858E-03    0.1188320111778722E-03
  20  32    0.3764827750962798E-03   -0.6825694904398836E-03
  20  33    0.2010309200181426E-03   -0.1947025417045038E-03
  20  34   -0.2370662536081158E-03   -0.2551583002254277E-03
  20  35   -0.6968847973474982E-03   -0.4386426474241482E-03
  20  36    0.2013357306074940E-03   -0.6572249862752070E-03
  20  37    0.0000000000000000E+00    0.0000000000000000E+00
  20  38    0.0000000000000000E+00    0.0000000000000000E+00
  20  39    0.0000000000000000E+00    0.0000000000000000E+00
  20  40    0.0000000000000000E+00    0.0000000000000000E+00
  20  41    0.0000000000000000E+00    0.0000000000000000E+00
  20  42    0.0000000000000000E+00    0.0000000000000000E+00
  20  43    0.0000000000000000E+00    0.0000000000000000E+00
  20  44    0.0000000000000000E+00    0.0000000000000000E+00
  20  45    0.0000000000000000E+00    0.0000000000000000E+00
  20  46    0.0000000000000000E+00    0.0000000000000000E+00
  20  47    0.0000000000000000E+00    0.0000000000000000E+00
  20  48    0.0000000000000000E+00    0.0000000000000000E+00
  20  49    0.0000000000000000E+00    0.0000000000000000E+00
  20  50    0.0000000000000000E+00    0.0000000000000000E+00
  20  51    0.0000000000000000E+00    0.0000000000000000E+00
  20  52    0.0000000000000000E+00    0.0000000000000000E+00
  20  53    0.0000000000000000E+00    0.0000000000000000E+00
  20  54    0.0000000000000000E+00    0.0000000000000000E+00
  21   1    0.0000000000000000E+00    0.0000000000000000E+00
  21   2    0.0000000000000000E+00    0.0000000000000000E+00
  21   3    0.0000000000000000E+00    0.0000000000000000E+00
  21   4    0.0000000000000000E+00    0.0000000000000000E+00
  21   5    0.0000000000000000E+00    0.0000000000000000E+00
  21   6    0.0000000000000000E+00    0.0000000000000000E+00
  21   7    0.0000000000000000E+00    0.0000000000000000E+00
  21   8    0.0000000000000000E+00    0.0000000000000000E+00
  21   9    0.0000000000000000E+00    0.0000000000000000E+00
  21  10    0.0000000000000000E+00    0.0000000000000000E+00
  21  11    0.0000000000000000E+00    0.0000000000000000E+00
  21  12    0.0000000000000000E+00    0.0000000000000000E+00
  21  13    0.0000000000000000E+00    0.0000000000000000E+00
  21  14    0.0000000000000000E+00    0.0000000000000000E+00
  21  15    0.0000000000000000E+00    0.0000000000000000E+00
  21  16    0.0000000000000000E+00    0.0000000000000000E+00
  21  17    0.0000000000000000E+00    0.0000000000000000E+00
  21  18    0.0000000000000000E+00    0.0000000000000000E+00
  21  19    0.0000000000000000E+00    0.0000000000000000E+00
  21  20   -0.2231000112057898E+04   -0.5977055751898201E+01
  21  21    0.8048913081504239E-04   -0.6436617308194640E-04
  21  22   -0.1434069585614327E-03   -0.1069744344670067E-03
  21  23    0.6757747096542416E-03   -0.1192408155756561E-03
  21  24    0.3287416709468192E-03   -0.1001902990632391E-03
  21  25    0.1434069585614328E-03    0.1069744344670067E-03
  21  26   -0.3287416709468189E-03    0.1001902990632392E-03
  21  27   -0.6757747096542416E-03    0.1192408155756561E-03
  21  28   -0.9021304313795940E-04    0.1730592701587712E-04
  21  29   -0.6481948307904273E-04   -0.1436012710229369E-04
  21  30    0.3607651122423429E-04    0.6379324092777028E-04
  21  31   -0.1472646508010859E-03   -0.1188320111778722E-03
  21  32   -0.3764827750962797E-03    0.6825694904398844E-03
  21  33   -0.2010309200181428E-03    0.1947025417045042E-03
  21  34    0.2370662536081157E-03    0.2551583002254278E-03
  21  35    0.6968847973474983E-03    0.4386426474241483E-03
  21  36   -0.2013357306074935E-03    0.6572249862752075E-03
  21  37    0.0000000000000000E+00    0.0000000000000000E+00
  21  38    0.0000000000000000E+00    0.0000000000000000E+00
  21  39    0.0000000000000000E+00    0.0000000000000000E+00
  21  40    0.0000000000000000E+00    0.0000000000000000E+00
  21  41    0.0000000000000000E+00    0.0000000000000000E+00
  21  42    0.0000000000000000E+00    0.0000000000000000E+00
  21  43    0.0000000000000000E+00    0.0000000000000000E+00
  21  44    0.0000000000000000E+00    0.0000000000000000E+00
  21  45    0.0000000000000000E+00    0.0000000000000000E+00
  21  46    0.0000000000000000E+00    0.0000000000000000E+00
  21  47    0.0000000000000000E+00    0.0000000000000000E+00
  21  48    0.0000000000000000E+00    0.0000000000000000E+00
  21  49    0.0000000000000000E+00    0.0000000000000000E+00
  21  50    0.0000000000000000E+00    0.0000000000000000E+00
  21  51    0.0000000000000000E+00    0.0000000000000000E+00
  21  52    0.0000000000000000E+00    0.0000000000000000E+00
  21  53    0.0000000000000000E+00    0.0000000000000000E+00
  21  54    0.0000000000000000E+00    0.0000000000000000E+00
  22   1    0.0000000000000000E+00    0.0000000000000000E+00
  22   2    0.0000000000000000E+00    0.0000000000000000E+00
  22   3    0.0000000000000000E+00    0.0000000000000000E+00
  22   4    0.0000000000000000E+00    0.0000000000000000E+00
  22   5    0.0000000000000000E+00    0.0000000000000000E+00
  22   6    0.0000000000000000E+00    0.0000000000000000E+00
  22   7    0.0000000000000000E+00    0.0000000000000000E+00
  22   8    0.0000000000000000E+00    0.0000000000000000E+00
  22   9    0.0000000000000000E+00    0.0000000000000000E+00
  22  10    0.0000000000000000E+00    0.0000000000000000E+00
  22  11    0.0000000000000000E+00    0.0000000000000000E+00
  22  12    0.0000000000000000E+00    0.0000000000000000E+00
  22  13    0.0000000000000000E+00    0.0000000000000000E+00
  22  14    0.0000000000000000E+00    0.0000000000000000E+00
  22  15    0.0000000000000000E+00    0.0000000000000000E+00
  22  16    0.0000000000000000E+00    0.0000000000000000E+00
  22  17    0.0000000000000000E+00    0.0000000000000000E+00
  22  18    0.0000000000000000E+00    0.0000000000000000E+00
  22  19    0.0000000000000000E+00    0.0000000000000000E+00
  22  20    0.1422728016907258E+01    0.1453657576294653E+01
  22  21   -0.1422728016907260E+01   -0.1453657576294652E+01
  22  22   -0.4327264166714972E-03    0.3629468656231533E-04
  22  23   -0.1107001247302102E-02    0.3917652979368651E-04
  22  24   -0.8753051532475243E-03   -0.7324651235401578E-04
  22  25    0.4327264166714972E-03   -0.3629468656231533E-04
  22  26    0.8753051532475239E-03    0.7324651235401594E-04
  22  27    0.1107001247302102E-02   -0.3917652979368659E-04
  22  28   -0.4338006994881000E-04    0.1627031659278949E-03
  22  29   -0.1438725827142717E-03   -0.3022376230161201E-04
  22  30    0.1184074283099004E-03   -0.1718908906817599E-03
  22  31   -0.3816291999186872E-04    0.4304187927381734E-04
  22  32    0.5258589866848536E-04   -0.2413471062823456E-03
  22  33    0.3136722493851451E-03   -0.1027178889423648E-03
  22  34    0.7878737183167339E-04   -0.2353181330354255E-03
  22  35   -0.2222498685023324E-03   -0.2542979604718984E-03
  22  36   -0.1589335790141214E-03    0.1633744447344793E-03
  22  37    0.0000000000000000E+00    0.0000000000000000E+00
  22  38    0.0000000000000000E+00    0.0000000000000000E+00
  22  39    0.0000000000000000E+00    0.0000000000000000E+00
  22  40    0.0000000000000000E+00    0.0000000000000000E+00
  22  41    0.0000000000000000E+00    0.0000000000000000E+00
  22  42    0.0000000000000000E+00    0.0000000000000000E+00
  22  43    0.0000000000000000E+00    0.0000000000000000E+00
  22  44    0.0000000000000000E+00    0.0000000000000000E+00
  22  45    0.0000000000000000E+00    0.0000000000000000E+00
  22  46    0.0000000000000000E+00    0.0000000000000000E+00
  22  47    0.0000000000000000E+00    0.0000000000000000E+00
  22  48    0.0000000000000000E+00    0.0000000000000000E+00
  22  49    0.0000000000000000E+00    0.0000000000000000E+00
  22  50    0.0000000000000000E+00    0.0000000000000000E+00
  22  51    0.0000000000000000E+00    0.0000000000000000E+00
  22  52    0.0000000000000000E+00    0.0000000000000000E+00
  22  53    0.0000000000000000E+00    0.0000000000000000E+00
  22  54    0.0000000000000000E+00    0.0000000000000000E+00
  23   1    0.0000000000000000E+00    0.0000000000000000E+00
  23   2    0.0000000000000000E+00    0.0000000000000000E+00
  23   3    0.0000000000000000E+00    0.0000000000000000E+00
  23   4    0.0000000000000000E+00    0.0000000000000000E+00
  23   5    0.0000000000000000E+00    0.0000000000000000E+00
  23   6    0.0000000000000000E+00    0.0000000000000000E+00
  23   7    0.0000000000000000E+00    0.0000000000000000E+00
  23   8    0.0000000000000000E+00    0.0000000000000000E+00
  23   9    0.0000000000000000E+00    0.0000000000000000E+00
  23  10    0.0000000000000000E+00    0.0000000000000000E+00
  23  11    0.0000000000000000E+00    0.0000000000000000E+00
  23  12    0.0000000000000000E+00    0.0000000000000000E+00
  23  13    0.0000000000000000E+00    0.0000000000000000E+00
  23  14    0.0000000000000000E+00    0.0000000000000000E+00
  23  15    0.0000000000000000E+00    0.0000000000000000E+00
  23  16    0.0000000000000000E+00    0.0000000000000000E+00
  23  17    0.0000000000000000E+00    0.0000000000000000E+00
  23  18    0.0000000000000000E+00    0.0000000000000000E+00
  23  19    0.0000000000000000E+00    0.0000000000000000E+00
  23  20   -0.4364444560499636E+01   -0.1172436555539618E+00
  23  21    0.4364444560499636E+01    0.1172436555539615E+00
  23  22   -0.1316707022560949E+01   -0.1244462796017481E+01
  23  23   -0.1409120096734420E-01   -0.1248494461023700E-03
  23  24    0.1900482393796468E-02    0.1338904638818851E-03
  23  25    0.2944072798468328E-03    0.2165539128369903E-03
  23  26   -0.1900482393796467E-02   -0.1338904638818858E-03
  23  27    0.1409120096734420E-01    0.1248494461023707E-03
  23  28   -0.6173557720963548E-03   -0.1855277240333169E-03
  23  29    0.1834708010151501E-03    0.4032408646662102E-03
  23  30   -0.9160318228693821E-03    0.5420284465714735E-03
  23  31    0.2788619198935531E-03   -0.1521057135747169E-03
  23  32    0.6461535615872597E-02    0.1165338022035039E-01
  23  33   -0.1080243174162011E-02    0.1608969172053473E-02
  23  34   -0.3048077643441159E-03   -0.4172829175296371E-03
  23  35    0.3496205987419313E-03    0.1573222538668151E-02
  23  36   -0.6845462826607106E-02    0.1152502023966619E-01
  23  37    0.0000000000000000E+00    0.0000000000000000E+00
  23  38    0.0000000000000000E+00    0.0000000000000000E+00
  23  39    0.0000000000000000E+00    0.0000000000000000E+00
  23  40    0.0000000000000000E+00    0.0000000000000000E+00
  23  41    0.0000000000000000E+00    0.0000000000000000E+00
  23  42    0.0000000000000000E+00    0.0000000000000000E+00
  23  43    0.0000000000000000E+00    0.0000000000000000E+00
  23  44    0.0000000000000000E+00    0.0000000000000000E+00
  23  45    0.0000000000000000E+00    0.0000000000000000E+00
  23  46    0.0000000000000000E+00    0.0000000000000000E+00
  23  47    0.0000000000000000E+00    0.0000000000000000E+00
  23  48    0.0000000000000000E+00    0.0000000000000000E+00
  23  49    0.0000000000000000E+00    0.0000000000000000E+00
  23  50    0.0000000000000000E+00    0.0000000000000000E+00
  23  51    0.0000000000000000E+00    0.0000000000000000E+00
  23  52    0.0000000000000000E+00    0.0000000000000000E+00
  23  53    0.0000000000000000E+00    0.0000000000000000E+00
  23  54    0.0000000000000000E+00    0.0000000000000000E+00
  24   1    0.0000000000000000E+00    0.0000000000000000E+00
  24   2    0.0000000000000000E+00    0.0000000000000000E+00
  24   3    0.0000000000000000E+00    0.0000000000000000E+00
  24   4    0.0000000000000000E+00    0.0000000000000000E+00
  24   5    0.0000000000000000E+00    0.0000000000000000E+00
  24   6    0.0000000000000000E+00    0.0000000000000000E+00
  24   7    0.0000000000000000E+00    0.0000000000000000E+00
  24   8    0.0000000000000000E+00    0.0000000000000000E+00
  24   9    0.0000000000000000E+00    0.0000000000000000E+00
  24  10    0.0000000000000000E+00    0.0000000000000000E+00
  24  11    0.0000000000000000E+00    0.0000000000000000E+00
  24  12    0.0000000000000000E+00    0.0000000000000000E+00
  24  13    0.0000000000000000E+00    0.0000000000000000E+00
  24  14    0.0000000000000000E+00    0.0000000000000000E+00
  24  15    0.0000000000000000E+00    0.0000000000000000E+00
  24  16    0.0000000000000000E+00    0.0000000000000000E+00
  24  17    0.0000000000000000E+00    0.0000000000000000E+00
  24  18    0.0000000000000000E+00    0.0000000000000000E+00
  24  19    0.0000000000000000E+00    0.0000000000000000E+00
  24  20    0.2333763607948797E+01   -0.4462486218249057E+01
  24  21   -0.2333763607948799E+01    0.4462486218249057E+01
  24  22   -0.4750627740989321E+01    0.1868986562990780E+01
  24  23    0.9322781328204348E+01   -0.2980488483168995E+01
  24  24   -0.1354263890276196E-01    0.7900629978938398E-03
  24  25    0.1002487801509315E-02    0.1665548105441136E-03
  24  26    0.1354263890276196E-01   -0.7900629978938390E-03
  24  27   -0.1941473912211367E-02    0.8539818963585770E-03
  24  28    0.1222341096889782E-03    0.4475776519768122E-03
  24  29   -0.3173051263448230E-03   -0.1024887687879391E-03
  24  30    0.2509867164262402E-03   -0.2710157988997050E-03
  24  31    0.8438880765700078E-03    0.3999678199983470E-03
  24  32   -0.1189878868858052E-02   -0.1578925392826656E-02
  24  33    0.6432208277873242E-02   -0.1164784285603061E-01
  24  34   -0.7282588311917106E-03   -0.3361409187416357E-03
  24  35   -0.6783994482277568E-02   -0.1145304062091810E-01
  24  36    0.7831018783758725E-04   -0.1720171242580989E-02
  24  37    0.0000000000000000E+00    0.0000000000000000E+00
  24  38    0.0000000000000000E+00    0.0000000000000000E+00
  24  39    0.0000000000000000E+00    0.0000000000000000E+00
  24  40    0.0000000000000000E+00    0.0000000000000000E+00
  24  41    0.0000000000000000E+00    0.0000000000000000E+00
  24  42    0.0000000000000000E+00    0.0000000000000000E+00
  24  43    0.0000000000000000E+00    0.0000000000000000E+00
  24  44    0.0000000000000000E+00    0.0000000000000000E+00
  24  45    0.0000000000000000E+00    0.0000000000000000E+00
  24  46    0.0000000000000000E+00    0.0000000000000000E+00
  24  47    0.0000000000000000E+00    0.0000000000000000E+00
  24  48    0.0000000000000000E+00    0.0000000000000000E+00
  24  49    0.0000000000000000E+00    0.0000000000000000E+00
  24  50    0.0000000000000000E+00    0.0000000000000000E+00
  24  51    0.0000000000000000E+00    0.0000000000000000E+00
  24  52    0.0000000000000000E+00    0.0000000000000000E+00
  24  53    0.0000000000000000E+00    0.0000000000000000E+00
  24  54    0.0000000000000000E+00    0.0000000000000000E+00
  25   1    0.0000000000000000E+00    0.0000000000000000E+00
  25   2    0.0000000000000000E+00    0.0000000000000000E+00
  25   3    0.0000000000000000E+00    0.0000000000000000E+00
  25   4    0.0000000000000000E+00    0.0000000000000000E+00
  25   5    0.0000000000000000E+00    0.0000000000000000E+00
  25   6    0.0000000000000000E+00    0.0000000000000000E+00
  25   7    0.0000000000000000E+00    0.0000000000000000E+00
  25   8    0.0000000000000000E+00    0.0000000000000000E+00
  25   9    0.0000000000000000E+00    0.0000000000000000E+00
  25  10    0.0000000000000000E+00    0.0000000000000000E+00
  25  11    0.0000000000000000E+00    0.0000000000000000E+00
  25  12    0.0000000000000000E+00    0.0000000000000000E+00
  25  13    0.0000000000000000E+00    0.0000000000000000E+00
  25  14    0.0000000000000000E+00    0.0000000000000000E+00
  25  15    0.0000000000000000E+00    0.0000000000000000E+00
  25  16    0.0000000000000000E+00    0.0000000000000000E+00
  25  17    0.0000000000000000E+00    0.0000000000000000E+00
  25  18    0.0000000000000000E+00    0.0000000000000000E+00
  25  19    0.0000000000000000E+00    0.0000000000000000E+00
  25  20   -0.1422728016907260E+01   -0.1453657576294652E+01
  25  21    0.1422728016907258E+01    0.1453657576294653E+01
  25  22   -0.5550753719274142E+03   -0.5778123349251059E+01
  25  23    0.1030951756829116E+01    0.2162684696180146E+01
  25  24   -0.2289929345567861E+00    0.7052280100857801E+00
  25  25   -0.4327264166714972E-03    0.3629468656231533E-04
  25  26   -0.8753051532475243E-03   -0.7324651235401578E-04
  25  27   -0.1107001247302102E-02    0.3917652979368651E-04
  25  28    0.4338006994880975E-04   -0.1627031659278948E-03
  25  29    0.1438725827142715E-03    0.3022376230161204E-04
  25  30   -0.1184074283099003E-03    0.1718908906817599E-03
  25  31    0.3816291999186872E-04   -0.4304187927381691E-04
  25  32   -0.5258589866848507E-04    0.2413471062823456E-03
  25  33   -0.3136722493851448E-03    0.1027178889423649E-03
  25  34   -0.7878737183164564E-04    0.2353181330354260E-03
  25  35    0.2222498685023326E-03    0.2542979604718983E-03
  25  36    0.1589335790141212E-03   -0.1633744447344790E-03
  25  37    0.0000000000000000E+00    0.0000000000000000E+00
  25  38    0.0000000000000000E+00    0.0000000000000000E+00
  25  39    0.0000000000000000E+00    0.0000000000000000E+00
  25  40    0.0000000000000000E+00    0.0000000000000000E+00
  25  41    0.0000000000000000E+00    0.0000000000000000E+00
  25  42    0.0000000000000000E+00    0.0000000000000000E+00
  25  43    0.0000000000000000E+00    0.0000000000000000E+00
  25  44    0.0000000000000000E+00    0.0000000000000000E+00
  25  45    0.0000000000000000E+00    0.0000000000000000E+00
  25  46    0.0000000000000000E+00    0.0000000000000000E+00
  25  47    0.0000000000000000E+00    0.0000000000000000E+00
  25  48    0.0000000000000000E+00    0.0000000000000000E+00
  25  49    0.0000000000000000E+00    0.0000000000000000E+00
  25  50    0.0000000000000000E+00    0.0000000000000000E+00
  25  51    0.0000000000000000E+00    0.0000000000000000E+00
  25  52    0.0000000000000000E+00    0.0000000000000000E+00
  25  53    0.0000000000000000E+00    0.0000000000000000E+00
  25  54    0.0000000000000000E+00    0.0000000000000000E+00
  26   1    0.0000000000000000E+00    0.0000000000000000E+00
  26   2    0.0000000000000000E+00    0.0000000000000000E+00
  26   3    0.0000000000000000E+00    0.0000000000000000E+00
  26   4    0.0000000000000000E+00    0.0000000000000000E+00
  26   5    0.0000000000000000E+00    0.0000000000000000E+00
  26   6    0.0000000000000000E+00    0.0000000000000000E+00
  26   7    0.0000000000000000E+00    0.0000000000000000E+00
  26   8    0.0000000000000000E+00    0.0000000000000000E+00
  26   9    0.0000000000000000E+00    0.0000000000000000E+00
  26  10    0.0000000000000000E+00    0.0000000000000000E+00
  26  11    0.0000000000000000E+00    0.0000000000000000E+00
  26  12    0.0000000000000000E+00    0.0000000000000000E+00
  26  13    0.0000000000000000E+00    0.0000000000000000E+00
  26  14    0.0000000000000000E+00    0.0000000000000000E+00
  26  15    0.0000000000000000E+00    0.0000000000000000E+00
  26  16    0.0000000000000000E+00    0.0000000000000000E+00
  26  17    0.0000000000000000E+00    0.0000000000000000E+00
  26  18    0.0000000000000000E+00    0.0000000000000000E+00
  26  19    0.0000000000000000E+00    0.0000000000000000E+00
  26  20   -0.2333763607948799E+01    0.4462486218249057E+01
  26  21    0.2333763607948797E+01   -0.4462486218249057E+01
  26  22    0.4750627740989324E+01   -0.1868986562990782E+01
  26  23   -0.9322781328204346E+01    0.2980488483168993E+01
  26  24   -0.7505307279932052E+02   -0.6205152493108796E+01
  26  25   -0.4750627740989321E+01    0.1868986562990780E+01
  26  26   -0.1354263890276196E-01    0.7900629978938398E-03
  26  27    0.1941473912211367E-02   -0.8539818963585771E-03
  26  28   -0.1222341096889782E-03   -0.4475776519768124E-03
  26  29    0.3173051263448230E-03    0.1024887687879389E-03
  26  30   -0.2509867164262404E-03    0.2710157988997054E-03
  26  31   -0.8438880765700079E-03   -0.3999678199983466E-03
  26  32    0.1189878868858052E-02    0.1578925392826657E-02
  26  33   -0.6432208277873242E-02    0.1164784285603061E-01
  26  34    0.7282588311917102E-03    0.3361409187416356E-03
  26  35    0.6783994482277567E-02    0.1145304062091811E-01
  26  36   -0.7831018783758777E-04    0.1720171242580988E-02
  26  37    0.0000000000000000E+00    0.0000000000000000E+00
  26  38    0.0000000000000000E+00    0.0000000000000000E+00
  26  39    0.0000000000000000E+00    0.0000000000000000E+00
  26  40    0.0000000000000000E+00    0.0000000000000000E+00
  26  41    0.0000000000000000E+00    0.0000000000000000E+00
  26  42    0.0000000000000000E+00    0.0000000000000000E+00
  26  43    0.0000000000000000E+00    0.0000000000000000E+00
  26  44    0.0000000000000000E+00    0.0000000000000000E+00
  26  45    0.0000000000000000E+00    0.0000000000000000E+00
  26  46    0.0000000000000000E+00    0.0000000000000000E+00
  26  47    0.0000000000000000E+00    0.0000000000000000E+00
  26  48    0.0000000000000000E+00    0.0000000000000000E+00
  26  49    0.0000000000000000E+00    0.0000000000000000E+00
  26  50    0.0000000000000000E+00    0.0000000000000000E+00
  26  51    0.0000000000000000E+00    0.0000000000000000E+00
  26  52    0.0000000000000000E+00    0.0000000000000000E+00
  26  53    0.0000000000000000E+00    0.0000000000000000E+00
  26  54    0.0000000000000000E+00    0.0000000000000000E+00
  27   1    0.0000000000000000E+00    0.0000000000000000E+00
  27   2    0.0000000000000000E+00    0.0000000000000000E+00
  27   3    0.0000000000000000E+00    0.0000000000000000E+00
  27   4    0.0000000000000000E+00    0.0000000000000000E+00
  27   5    0.0000000000000000E+00    0.0000000000000000E+00
  27   6    0.0000000000000000E+00    0.0000000000000000E+00
  27   7    0.0000000000000000E+00    0.0000000000000000E+00
  27   8    0.0000000000000000E+00    0.0000000000000000E+00
  27   9    0.0000000000000000E+00    0.0000000000000000E+00
  27  10    0.0000000000000000E+00    0.0000000000000000E+00
  27  11    0.0000000000000000E+00    0.0000000000000000E+00
  27  12    0.0000000000000000E+00    0.0000000000000000E+00
  27  13    0.0000000000000000E+00    0.0000000000000000E+00
  27  14    0.0000000000000000E+00    0.0000000000000000E+00
  27  15    0.0000000000000000E+00    0.0000000000000000E+00
  27  16    0.0000000000000000E+00    0.0000000000000000E+00
  27  17    0.0000000000000000E+00    0.0000000000000000E+00
  27  18    0.0000000000000000E+00    0.0000000000000000E+00
  27  19    0.0000000000000000E+00    0.0000000000000000E+00
  27  20    0.4364444560499636E+01    0.1172436555539615E+00
  27  21   -0.4364444560499636E+01   -0.1172436555539618E+00
  27  22    0.1316707022560950E+01    0.1244462796017479E+01
  27  23   -0.8728966999809914E+02    0.2315230674050019E+01
  27  24   -0.7630119433967236E+01    0.1356288494936282E+01
  27  25   -0.1316707022560949E+01   -0.1244462796017481E+01
  27  26    0.7630119433967249E+01   -0.1356288494936284E+01
  27  27   -0.1409120096734420E-01   -0.1248494461023700E-03
