  27  10    0.0000000000000000E+00    0.0000000000000000E+00
  27  11    0.0000000000000000E+00    0.0000000000000000E+00
  27  12    0.0000000000000000E+00    0.0000000000000000E+00
  27  13    0.0000000000000000E+00    0.0000000000000000E+00
  27  14    0.0000000000000000E+00    0.0000000000000000E+00
  27  15    0.0000000000000000E+00    0.0000000000000000E+00
  27  16    0.0000000000000000E+00    0.0000000000000000E+00
  27  17    0.0000000000000000E+00    0.0000000000000000E+00
  27  18    0.0000000000000000E+00    0.0000000000000000E+00
  27  19    0.0000000000000000E+00    0.0000000000000000E+00
  27  20    0.0000000000000000E+00    0.0000000000000000E+00
  27  21    0.0000000000000000E+00    0.0000000000000000E+00
  27  22    0.0000000000000000E+00    0.0000000000000000E+00
  27  23    0.0000000000000000E+00    0.0000000000000000E+00
  27  24    0.0000000000000000E+00    0.0000000000000000E+00
  27  25    0.0000000000000000E+00    0.0000000000000000E+00
  27  26    0.0000000000000000E+00    0.0000000000000000E+00
  27  27   -0.1909209633231823E-02   -0.5026415235265193E-04
  27  28    0.2112882451434192E-04   -0.3840154984974452E-04
  27  29    0.7903802609414889E-03    0.1994467433000491E-03
  27  30   -0.4627069323581382E-03    0.9098067946763106E-03
  27  31   -0.6957176141588527E-04   -0.9177223137869270E-04
  27  32    0.8318823786015597E-03    0.1367463775688766E-02
  27  33    0.3527178583494857E-03    0.2848627638801148E-03
  27  34   -0.3873650777958547E-05    0.1572659225637614E-04
  27  35    0.2480486104448343E-03   -0.1956222437422828E-04
  27  36   -0.7674222841379037E-03   -0.1728642782900631E-03
  28   1    0.0000000000000000E+00    0.0000000000000000E+00
  28   2    0.0000000000000000E+00    0.0000000000000000E+00
  28   3    0.0000000000000000E+00    0.0000000000000000E+00
  28   4    0.0000000000000000E+00    0.0000000000000000E+00
  28   5    0.0000000000000000E+00    0.0000000000000000E+00
  28   6    0.0000000000000000E+00    0.0000000000000000E+00
  28   7    0.0000000000000000E+00    0.0000000000000000E+00
  28   8    0.0000000000000000E+00    0.0000000000000000E+00
  28   9    0.0000000000000000E+00    0.0000000000000000E+00
  28  10    0.0000000000000000E+00    0.0000000000000000E+00
  28  11    0.0000000000000000E+00    0.0000000000000000E+00
  28  12    0.0000000000000000E+00    0.0000000000000000E+00
  28  13    0.0000000000000000E+00    0.0000000000000000E+00
  28  14    0.0000000000000000E+00    0.0000000000000000E+00
  28  15    0.0000000000000000E+00    0.0000000000000000E+00
  28  16    0.0000000000000000E+00    0.0000000000000000E+00
  28  17    0.0000000000000000E+00    0.0000000000000000E+00
  28  18    0.0000000000000000E+00    0.0000000000000000E+00
  28  19    0.0000000000000000E+00    0.0000000000000000E+00
  28  20    0.0000000000000000E+00    0.0000000000000000E+00
  28  21    0.0000000000000000E+00    0.0000000000000000E+00
  28  22    0.0000000000000000E+00    0.0000000000000000E+00
  28  23    0.0000000000000000E+00    0.0000000000000000E+00
  28  24    0.0000000000000000E+00    0.0000000000000000E+00
  28  25    0.0000000000000000E+00    0.0000000000000000E+00
  28  26    0.0000000000000000E+00    0.0000000000000000E+00
  28  27    0.0000000000000000E+00    0.0000000000000000E+00
  28  28   -0.7868078488603991E-03   -0.1321559997841092E-04
  28  29   -0.2695292721650740E-03    0.1177437909516428E-04
  28  30    0.2296313553329349E-03    0.4267606116154605E-04
  28  31    0.4904999641476511E-04   -0.5537848931417241E-05
  28  32    0.3642021051593618E-06    0.6535104227296055E-05
  28  33   -0.2449036230005837E-03    0.1830426543231204E-03
  28  34    0.8411955553039308E-04   -0.3117868969058408E-04
  28  35   -0.1580916360907029E-04   -0.1043719858928044E-03
  28  36    0.4686692780633982E-04    0.7793900385566088E-04
  29   1    0.0000000000000000E+00    0.0000000000000000E+00
  29   2    0.0000000000000000E+00    0.0000000000000000E+00
  29   3    0.0000000000000000E+00    0.0000000000000000E+00
  29   4    0.0000000000000000E+00    0.0000000000000000E+00
  29   5    0.0000000000000000E+00    0.0000000000000000E+00
  29   6    0.0000000000000000E+00    0.0000000000000000E+00
  29   7    0.0000000000000000E+00    0.0000000000000000E+00
  29   8    0.0000000000000000E+00    0.0000000000000000E+00
  29   9    0.0000000000000000E+00    0.0000000000000000E+00
  29  10    0.0000000000000000E+00    0.0000000000000000E+00
  29  11    0.0000000000000000E+00    0.0000000000000000E+00
  29  12    0.0000000000000000E+00    0.0000000000000000E+00
  29  13    0.0000000000000000E+00    0.0000000000000000E+00
  29  14    0.0000000000000000E+00    0.0000000000000000E+00
  29  15    0.0000000000000000E+00    0.0000000000000000E+00
  29  16    0.0000000000000000E+00    0.0000000000000000E+00
  29  17    0.0000000000000000E+00    0.0000000000000000E+00
  29  18    0.0000000000000000E+00    0.0000000000000000E+00
  29  19    0.0000000000000000E+00    0.0000000000000000E+00
  29  20    0.0000000000000000E+00    0.0000000000000000E+00
  29  21    0.0000000000000000E+00    0.0000000000000000E+00
  29  22    0.0000000000000000E+00    0.0000000000000000E+00
  29  23    0.0000000000000000E+00    0.0000000000000000E+00
  29  24    0.0000000000000000E+00    0.0000000000000000E+00
  29  25    0.0000000000000000E+00    0.0000000000000000E+00
  29  26    0.0000000000000000E+00    0.0000000000000000E+00
  29  27    0.0000000000000000E+00    0.0000000000000000E+00
  29  28    0.0000000000000000E+00    0.0000000000000000E+00
  29  29   -0.7547433083834987E-02    0.4553808943918670E-03
  29  30    0.9798392796166052E-03    0.2949836289063754E-03
  29  31   -0.7955906795916542E-04   -0.5521426812649458E-04
  29  32    0.1859923259301234E-02   -0.3231043307660161E-03
  29  33   -0.2632457816716324E-02   -0.4295772654543145E-02
  29  34   -0.2584223134705172E-03    0.2432044072556034E-03
  29  35   -0.1843507764022327E-03   -0.8373429792444116E-04
  29  36    0.7568293272375846E-03   -0.8797897823268757E-03
  30   1    0.0000000000000000E+00    0.0000000000000000E+00
  30   2    0.0000000000000000E+00    0.0000000000000000E+00
  30   3    0.0000000000000000E+00    0.0000000000000000E+00
  30   4    0.0000000000000000E+00    0.0000000000000000E+00
  30   5    0.0000000000000000E+00    0.0000000000000000E+00
  30   6    0.0000000000000000E+00    0.0000000000000000E+00
  30   7    0.0000000000000000E+00    0.0000000000000000E+00
  30   8    0.0000000000000000E+00    0.0000000000000000E+00
  30   9    0.0000000000000000E+00    0.0000000000000000E+00
  30  10    0.0000000000000000E+00    0.0000000000000000E+00
  30  11    0.0000000000000000E+00    0.0000000000000000E+00
  30  12    0.0000000000000000E+00    0.0000000000000000E+00
  30  13    0.0000000000000000E+00    0.0000000000000000E+00
  30  14    0.0000000000000000E+00    0.0000000000000000E+00
  30  15    0.0000000000000000E+00    0.0000000000000000E+00
  30  16    0.0000000000000000E+00    0.0000000000000000E+00
  30  17    0.0000000000000000E+00    0.0000000000000000E+00
  30  18    0.0000000000000000E+00    0.0000000000000000E+00
  30  19    0.0000000000000000E+00    0.0000000000000000E+00
  30  20    0.0000000000000000E+00    0.0000000000000000E+00
  30  21    0.0000000000000000E+00    0.0000000000000000E+00
  30  22    0.0000000000000000E+00    0.0000000000000000E+00
  30  23    0.0000000000000000E+00    0.0000000000000000E+00
  30  24    0.0000000000000000E+00    0.0000000000000000E+00
  30  25    0.0000000000000000E+00    0.0000000000000000E+00
  30  26    0.0000000000000000E+00    0.0000000000000000E+00
  30  27    0.0000000000000000E+00    0.0000000000000000E+00
  30  28    0.0000000000000000E+00    0.0000000000000000E+00
  30  29    0.0000000000000000E+00    0.0000000000000000E+00
  30  30   -0.6847010271011894E-02   -0.1475042592774677E-03
  30  31   -0.1200140082659028E-03   -0.3990718358408213E-03
  30  32   -0.2054758808311019E-02    0.3994858273722396E-02
  30  33    0.1706464707980756E-02   -0.1025697751530467E-02
  30  34   -0.2234353274482699E-03   -0.6440191491616222E-04
  30  35    0.1046267256823062E-02    0.1049872361513783E-02
  30  36    0.3916341808737915E-04   -0.2890797501305827E-03
  31   1    0.0000000000000000E+00    0.0000000000000000E+00
  31   2    0.0000000000000000E+00    0.0000000000000000E+00
  31   3    0.0000000000000000E+00    0.0000000000000000E+00
  31   4    0.0000000000000000E+00    0.0000000000000000E+00
  31   5    0.0000000000000000E+00    0.0000000000000000E+00
  31   6    0.0000000000000000E+00    0.0000000000000000E+00
  31   7    0.0000000000000000E+00    0.0000000000000000E+00
  31   8    0.0000000000000000E+00    0.0000000000000000E+00
  31   9    0.0000000000000000E+00    0.0000000000000000E+00
  31  10    0.0000000000000000E+00    0.0000000000000000E+00
  31  11    0.0000000000000000E+00    0.0000000000000000E+00
  31  12    0.0000000000000000E+00    0.0000000000000000E+00
  31  13    0.0000000000000000E+00    0.0000000000000000E+00
  31  14    0.0000000000000000E+00    0.0000000000000000E+00
  31  15    0.0000000000000000E+00    0.0000000000000000E+00
  31  16    0.0000000000000000E+00    0.0000000000000000E+00
  31  17    0.0000000000000000E+00    0.0000000000000000E+00
  31  18    0.0000000000000000E+00    0.0000000000000000E+00
  31  19    0.0000000000000000E+00    0.0000000000000000E+00
  31  20    0.0000000000000000E+00    0.0000000000000000E+00
  31  21    0.0000000000000000E+00    0.0000000000000000E+00
  31  22    0.0000000000000000E+00    0.0000000000000000E+00
  31  23    0.0000000000000000E+00    0.0000000000000000E+00
  31  24    0.0000000000000000E+00    0.0000000000000000E+00
  31  25    0.0000000000000000E+00    0.0000000000000000E+00
  31  26    0.0000000000000000E+00    0.0000000000000000E+00
  31  27    0.0000000000000000E+00    0.0000000000000000E+00
  31  28    0.0000000000000000E+00    0.0000000000000000E+00
  31  29    0.0000000000000000E+00    0.0000000000000000E+00
  31  30    0.0000000000000000E+00    0.0000000000000000E+00
  31  31   -0.2531045448416258E-02   -0.5320283671748948E-04
  31  32    0.5798805480232669E-04    0.2962967361901363E-03
  31  33    0.8218701179588441E-04   -0.3937951099703732E-03
  31  34   -0.2488571087170376E-04    0.2298435064888087E-04
  31  35    0.1345416680461461E-03   -0.2014205832385783E-03
  31  36    0.1362852132418126E-03    0.3091746610247742E-03
  32   1    0.0000000000000000E+00    0.0000000000000000E+00
  32   2    0.0000000000000000E+00    0.0000000000000000E+00
  32   3    0.0000000000000000E+00    0.0000000000000000E+00
  32   4    0.0000000000000000E+00    0.0000000000000000E+00
  32   5    0.0000000000000000E+00    0.0000000000000000E+00
  32   6    0.0000000000000000E+00    0.0000000000000000E+00
  32   7    0.0000000000000000E+00    0.0000000000000000E+00
  32   8    0.0000000000000000E+00    0.0000000000000000E+00
  32   9    0.0000000000000000E+00    0.0000000000000000E+00
  32  10    0.0000000000000000E+00    0.0000000000000000E+00
  32  11    0.0000000000000000E+00    0.0000000000000000E+00
  32  12    0.0000000000000000E+00    0.0000000000000000E+00
  32  13    0.0000000000000000E+00    0.0000000000000000E+00
  32  14    0.0000000000000000E+00    0.0000000000000000E+00
  32  15    0.0000000000000000E+00    0.0000000000000000E+00
  32  16    0.0000000000000000E+00    0.0000000000000000E+00
  32  17    0.0000000000000000E+00    0.0000000000000000E+00
  32  18    0.0000000000000000E+00    0.0000000000000000E+00
  32  19    0.0000000000000000E+00    0.0000000000000000E+00
  32  20    0.0000000000000000E+00    0.0000000000000000E+00
  32  21    0.0000000000000000E+00    0.0000000000000000E+00
  32  22    0.0000000000000000E+00    0.0000000000000000E+00
  32  23    0.0000000000000000E+00    0.0000000000000000E+00
  32  24    0.0000000000000000E+00    0.0000000000000000E+00
  32  25    0.0000000000000000E+00    0.0000000000000000E+00
  32  26    0.0000000000000000E+00    0.0000000000000000E+00
  32  27    0.0000000000000000E+00    0.0000000000000000E+00
  32  28    0.0000000000000000E+00    0.0000000000000000E+00
  32  29    0.0000000000000000E+00    0.0000000000000000E+00
  32  30    0.0000000000000000E+00    0.0000000000000000E+00
  32  31    0.0000000000000000E+00    0.0000000000000000E+00
  32  32   -0.7743267094326794E-02    0.2578681341982840E-03
  32  33    0.1304531012197953E-03   -0.3741447672626098E-03
  32  34    0.7326489881837672E-04   -0.1943669019619257E-03
  32  35   -0.4058551320884525E-03    0.1270817061182317E-02
  32  36    0.9356105562685250E-03   -0.9102250295419987E-03
  33   1    0.0000000000000000E+00    0.0000000000000000E+00
  33   2    0.0000000000000000E+00    0.0000000000000000E+00
  33   3    0.0000000000000000E+00    0.0000000000000000E+00
  33   4    0.0000000000000000E+00    0.0000000000000000E+00
  33   5    0.0000000000000000E+00    0.0000000000000000E+00
  33   6    0.0000000000000000E+00    0.0000000000000000E+00
  33   7    0.0000000000000000E+00    0.0000000000000000E+00
  33   8    0.0000000000000000E+00    0.0000000000000000E+00
  33   9    0.0000000000000000E+00    0.0000000000000000E+00
  33  10    0.0000000000000000E+00    0.0000000000000000E+00
  33  11    0.0000000000000000E+00    0.0000000000000000E+00
  33  12    0.0000000000000000E+00    0.0000000000000000E+00
  33  13    0.0000000000000000E+00    0.0000000000000000E+00
  33  14    0.0000000000000000E+00    0.0000000000000000E+00
  33  15    0.0000000000000000E+00    0.0000000000000000E+00
  33  16    0.0000000000000000E+00    0.0000000000000000E+00
  33  17    0.0000000000000000E+00    0.0000000000000000E+00
  33  18    0.0000000000000000E+00    0.0000000000000000E+00
  33  19    0.0000000000000000E+00    0.0000000000000000E+00
  33  20    0.0000000000000000E+00    0.0000000000000000E+00
  33  21    0.0000000000000000E+00    0.0000000000000000E+00
  33  22    0.0000000000000000E+00    0.0000000000000000E+00
  33  23    0.0000000000000000E+00    0.0000000000000000E+00
  33  24    0.0000000000000000E+00    0.0000000000000000E+00
  33  25    0.0000000000000000E+00    0.0000000000000000E+00
  33  26    0.0000000000000000E+00    0.0000000000000000E+00
  33  27    0.0000000000000000E+00    0.0000000000000000E+00
  33  28    0.0000000000000000E+00    0.0000000000000000E+00
  33  29    0.0000000000000000E+00    0.0000000000000000E+00
  33  30    0.0000000000000000E+00    0.0000000000000000E+00
  33  31    0.0000000000000000E+00    0.0000000000000000E+00
  33  32    0.0000000000000000E+00    0.0000000000000000E+00
  33  33   -0.7385405436395515E-02    0.5952957411975141E-03
  33  34    0.2275222523909865E-03   -0.1341473281414094E-03
  33  35    0.6510739130833533E-03    0.1857286619132589E-03
  33  36   -0.8072370514832415E-03   -0.1375368692824045E-02
  34   1    0.0000000000000000E+00    0.0000000000000000E+00
  34   2    0.0000000000000000E+00    0.0000000000000000E+00
  34   3    0.0000000000000000E+00    0.0000000000000000E+00
  34   4    0.0000000000000000E+00    0.0000000000000000E+00
  34   5    0.0000000000000000E+00    0.0000000000000000E+00
  34   6    0.0000000000000000E+00    0.0000000000000000E+00
  34   7    0.0000000000000000E+00    0.0000000000000000E+00
  34   8    0.0000000000000000E+00    0.0000000000000000E+00
  34   9    0.0000000000000000E+00    0.0000000000000000E+00
  34  10    0.0000000000000000E+00    0.0000000000000000E+00
  34  11    0.0000000000000000E+00    0.0000000000000000E+00
  34  12    0.0000000000000000E+00    0.0000000000000000E+00
  34  13    0.0000000000000000E+00    0.0000000000000000E+00
  34  14    0.0000000000000000E+00    0.0000000000000000E+00
  34  15    0.0000000000000000E+00    0.0000000000000000E+00
  34  16    0.0000000000000000E+00    0.0000000000000000E+00
  34  17    0.0000000000000000E+00    0.0000000000000000E+00
  34  18    0.0000000000000000E+00    0.0000000000000000E+00
  34  19    0.0000000000000000E+00    0.0000000000000000E+00
  34  20    0.0000000000000000E+00    0.0000000000000000E+00
  34  21    0.0000000000000000E+00    0.0000000000000000E+00
  34  22    0.0000000000000000E+00    0.0000000000000000E+00
  34  23    0.0000000000000000E+00    0.0000000000000000E+00
  34  24    0.0000000000000000E+00    0.0000000000000000E+00
  34  25    0.0000000000000000E+00    0.0000000000000000E+00
  34  26    0.0000000000000000E+00    0.0000000000000000E+00
  34  27    0.0000000000000000E+00    0.0000000000000000E+00
  34  28    0.0000000000000000E+00    0.0000000000000000E+00
  34  29    0.0000000000000000E+00    0.0000000000000000E+00
  34  30    0.0000000000000000E+00    0.0000000000000000E+00
  34  31    0.0000000000000000E+00    0.0000000000000000E+00
  34  32    0.0000000000000000E+00    0.0000000000000000E+00
  34  33    0.0000000000000000E+00    0.0000000000000000E+00
  34  34   -0.7975632827280088E-03    0.3316676871446184E-05
  34  35   -0.3479831281066933E-04    0.2987287231448101E-04
  34  36    0.1763152851004406E-03   -0.1277924901572077E-03
  35   1    0.0000000000000000E+00    0.0000000000000000E+00
  35   2    0.0000000000000000E+00    0.0000000000000000E+00
  35   3    0.0000000000000000E+00    0.0000000000000000E+00
  35   4    0.0000000000000000E+00    0.0000000000000000E+00
  35   5    0.0000000000000000E+00    0.0000000000000000E+00
  35   6    0.0000000000000000E+00    0.0000000000000000E+00
  35   7    0.0000000000000000E+00    0.0000000000000000E+00
  35   8    0.0000000000000000E+00    0.0000000000000000E+00
  35   9    0.0000000000000000E+00    0.0000000000000000E+00
  35  10    0.0000000000000000E+00    0.0000000000000000E+00
  35  11    0.0000000000000000E+00    0.0000000000000000E+00
  35  12    0.0000000000000000E+00    0.0000000000000000E+00
  35  13    0.0000000000000000E+00    0.0000000000000000E+00
  35  14    0.0000000000000000E+00    0.0000000000000000E+00
  35  15    0.0000000000000000E+00    0.0000000000000000E+00
  35  16    0.0000000000000000E+00    0.0000000000000000E+00
  35  17    0.0000000000000000E+00    0.0000000000000000E+00
  35  18    0.0000000000000000E+00    0.0000000000000000E+00
  35  19    0.0000000000000000E+00    0.0000000000000000E+00
  35  20    0.0000000000000000E+00    0.0000000000000000E+00
  35  21    0.0000000000000000E+00    0.0000000000000000E+00
  35  22    0.0000000000000000E+00    0.0000000000000000E+00
  35  23    0.0000000000000000E+00    0.0000000000000000E+00
  35  24    0.0000000000000000E+00    0.0000000000000000E+00
  35  25    0.0000000000000000E+00    0.0000000000000000E+00
  35  26    0.0000000000000000E+00    0.0000000000000000E+00
  35  27    0.0000000000000000E+00    0.0000000000000000E+00
  35  28    0.0000000000000000E+00    0.0000000000000000E+00
  35  29    0.0000000000000000E+00    0.0000000000000000E+00
  35  30    0.0000000000000000E+00    0.0000000000000000E+00
  35  31    0.0000000000000000E+00    0.0000000000000000E+00
  35  32    0.0000000000000000E+00    0.0000000000000000E+00
  35  33    0.0000000000000000E+00    0.0000000000000000E+00
  35  34    0.0000000000000000E+00    0.0000000000000000E+00
  35  35   -0.1988349100574438E-02   -0.5370843411419120E-04
  35  36    0.3301804690766977E-03    0.2303982165702485E-03
  36   1    0.0000000000000000E+00    0.0000000000000000E+00
  36   2    0.0000000000000000E+00    0.0000000000000000E+00
  36   3    0.0000000000000000E+00    0.0000000000000000E+00
  36   4    0.0000000000000000E+00    0.0000000000000000E+00
  36   5    0.0000000000000000E+00    0.0000000000000000E+00
  36   6    0.0000000000000000E+00    0.0000000000000000E+00
  36   7    0.0000000000000000E+00    0.0000000000000000E+00
  36   8    0.0000000000000000E+00    0.0000000000000000E+00
  36   9    0.0000000000000000E+00    0.0000000000000000E+00
  36  10    0.0000000000000000E+00    0.0000000000000000E+00
  36  11    0.0000000000000000E+00    0.0000000000000000E+00
  36  12    0.0000000000000000E+00    0.0000000000000000E+00
  36  13    0.0000000000000000E+00    0.0000000000000000E+00
  36  14    0.0000000000000000E+00    0.0000000000000000E+00
  36  15    0.0000000000000000E+00    0.0000000000000000E+00
  36  16    0.0000000000000000E+00    0.0000000000000000E+00
  36  17    0.0000000000000000E+00    0.0000000000000000E+00
  36  18    0.0000000000000000E+00    0.0000000000000000E+00
  36  19    0.0000000000000000E+00    0.0000000000000000E+00
  36  20    0.0000000000000000E+00    0.0000000000000000E+00
  36  21    0.0000000000000000E+00    0.0000000000000000E+00
  36  22    0.0000000000000000E+00    0.0000000000000000E+00
  36  23    0.0000000000000000E+00    0.0000000000000000E+00
  36  24    0.0000000000000000E+00    0.0000000000000000E+00
  36  25    0.0000000000000000E+00    0.0000000000000000E+00
  36  26    0.0000000000000000E+00    0.0000000000000000E+00
  36  27    0.0000000000000000E+00    0.0000000000000000E+00
  36  28    0.0000000000000000E+00    0.0000000000000000E+00
  36  29    0.0000000000000000E+00    0.0000000000000000E+00
  36  30    0.0000000000000000E+00    0.0000000000000000E+00
  36  31    0.0000000000000000E+00    0.0000000000000000E+00
  36  32    0.0000000000000000E+00    0.0000000000000000E+00
  36  33    0.0000000000000000E+00    0.0000000000000000E+00
  36  34    0.0000000000000000E+00    0.0000000000000000E+00
  36  35    0.0000000000000000E+00    0.0000000000000000E+00
  36  36   -0.1820000127724930E-02    0.7607199085352562E-04
