  20  47    0.0000000000000000E+00    0.0000000000000000E+00
  20  48    0.0000000000000000E+00    0.0000000000000000E+00
  21   1    0.0000000000000000E+00    0.0000000000000000E+00
  21   2    0.0000000000000000E+00    0.0000000000000000E+00
  21   3    0.0000000000000000E+00    0.0000000000000000E+00
  21   4    0.0000000000000000E+00    0.0000000000000000E+00
  21   5    0.0000000000000000E+00    0.0000000000000000E+00
  21   6    0.0000000000000000E+00    0.0000000000000000E+00
  21   7    0.0000000000000000E+00    0.0000000000000000E+00
  21   8    0.0000000000000000E+00    0.0000000000000000E+00
  21   9    0.0000000000000000E+00    0.0000000000000000E+00
  21  10    0.0000000000000000E+00    0.0000000000000000E+00
  21  11    0.0000000000000000E+00    0.0000000000000000E+00
  21  12    0.0000000000000000E+00    0.0000000000000000E+00
  21  13    0.0000000000000000E+00    0.0000000000000000E+00
  21  14    0.0000000000000000E+00    0.0000000000000000E+00
  21  15    0.0000000000000000E+00    0.0000000000000000E+00
  21  16    0.0000000000000000E+00    0.0000000000000000E+00
  21  17    0.0000000000000000E+00    0.0000000000000000E+00
  21  18    0.5403067379526881E-01    0.2903294940554461E-02
  21  19    0.0000000000000000E+00    0.0000000000000000E+00
  21  20   -0.5403067379526882E-01   -0.2903294940554465E-02
  21  21    0.2554846439617453E-04    0.3713101985692300E-04
  21  22    0.2165352945317626E-03   -0.1082139698836028E-03
  21  23   -0.2059052950960071E-02    0.2298450556196933E-17
  21  24   -0.1472270028838124E-03   -0.1139492364530153E-03
  21  25    0.0000000000000000E+00    0.0000000000000000E+00
  21  26   -0.3739766129815637E-03    0.1443533940382678E-03
  21  27    0.0000000000000000E+00    0.0000000000000000E+00
  21  28    0.3739766129815636E-03   -0.1443533940382678E-03
  21  29   -0.2554846439617453E-04   -0.3713101985692441E-04
  21  30    0.1472270028838126E-03    0.1139492364530154E-03
  21  31    0.2059052950960071E-02   -0.2298450556196933E-17
  21  32   -0.2165352945317625E-03    0.1082139698836029E-03
  21  33    0.0000000000000000E+00    0.0000000000000000E+00
  21  34    0.0000000000000000E+00    0.0000000000000000E+00
  21  35    0.0000000000000000E+00    0.0000000000000000E+00
  21  36    0.0000000000000000E+00    0.0000000000000000E+00
  21  37    0.0000000000000000E+00    0.0000000000000000E+00
  21  38    0.0000000000000000E+00    0.0000000000000000E+00
  21  39    0.0000000000000000E+00    0.0000000000000000E+00
  21  40    0.0000000000000000E+00    0.0000000000000000E+00
  21  41    0.0000000000000000E+00    0.0000000000000000E+00
  21  42    0.0000000000000000E+00    0.0000000000000000E+00
  21  43    0.0000000000000000E+00    0.0000000000000000E+00
  21  44    0.0000000000000000E+00    0.0000000000000000E+00
  21  45    0.0000000000000000E+00    0.0000000000000000E+00
  21  46    0.0000000000000000E+00    0.0000000000000000E+00
  21  47    0.0000000000000000E+00    0.0000000000000000E+00
  21  48    0.0000000000000000E+00    0.0000000000000000E+00
  22   1    0.0000000000000000E+00    0.0000000000000000E+00
  22   2    0.0000000000000000E+00    0.0000000000000000E+00
  22   3    0.0000000000000000E+00    0.0000000000000000E+00
  22   4    0.0000000000000000E+00    0.0000000000000000E+00
  22   5    0.0000000000000000E+00    0.0000000000000000E+00
  22   6    0.0000000000000000E+00    0.0000000000000000E+00
  22   7    0.0000000000000000E+00    0.0000000000000000E+00
  22   8    0.0000000000000000E+00    0.0000000000000000E+00
  22   9    0.0000000000000000E+00    0.0000000000000000E+00
  22  10    0.0000000000000000E+00    0.0000000000000000E+00
  22  11    0.0000000000000000E+00    0.0000000000000000E+00
  22  12    0.0000000000000000E+00    0.0000000000000000E+00
  22  13    0.0000000000000000E+00    0.0000000000000000E+00
  22  14    0.0000000000000000E+00    0.0000000000000000E+00
  22  15    0.0000000000000000E+00    0.0000000000000000E+00
  22  16    0.0000000000000000E+00    0.0000000000000000E+00
  22  17    0.0000000000000000E+00    0.0000000000000000E+00
  22  18   -0.5858161896759443E+00   -0.5980333994322695E+00
  22  19    0.0000000000000000E+00    0.0000000000000000E+00
  22  20    0.5858161896759441E+00    0.5980333994322686E+00
  22  21    0.7564155282845869E+00    0.4382490567324568E+00
  22  22   -0.1376431279475267E+00    0.6938893903907228E-17
  22  23    0.2165352945317560E-03    0.1082139698836070E-03
  22  24   -0.1531913828849503E-01    0.2121297348944332E-02
  22  25    0.0000000000000000E+00    0.0000000000000000E+00
  22  26   -0.2364168377922188E-04   -0.4132179238027349E-04
  22  27    0.0000000000000000E+00    0.0000000000000000E+00
  22  28    0.2364168377922202E-04    0.4132179238027363E-04
  22  29   -0.1184584433549723E-03   -0.7356033516874876E-04
  22  30    0.1531913828849503E-01   -0.2121297348944331E-02
  22  31   -0.2165352945317558E-03   -0.1082139698836071E-03
  22  32    0.1376431279475267E+00   -0.1040834085586084E-16
  22  33    0.0000000000000000E+00    0.0000000000000000E+00
  22  34    0.0000000000000000E+00    0.0000000000000000E+00
  22  35    0.0000000000000000E+00    0.0000000000000000E+00
  22  36    0.0000000000000000E+00    0.0000000000000000E+00
  22  37    0.0000000000000000E+00    0.0000000000000000E+00
  22  38    0.0000000000000000E+00    0.0000000000000000E+00
  22  39    0.0000000000000000E+00    0.0000000000000000E+00
  22  40    0.0000000000000000E+00    0.0000000000000000E+00
  22  41    0.0000000000000000E+00    0.0000000000000000E+00
  22  42    0.0000000000000000E+00    0.0000000000000000E+00
  22  43    0.0000000000000000E+00    0.0000000000000000E+00
  22  44    0.0000000000000000E+00    0.0000000000000000E+00
  22  45    0.0000000000000000E+00    0.0000000000000000E+00
  22  46    0.0000000000000000E+00    0.0000000000000000E+00
  22  47    0.0000000000000000E+00    0.0000000000000000E+00
  22  48    0.0000000000000000E+00    0.0000000000000000E+00
  23   1    0.0000000000000000E+00    0.0000000000000000E+00
  23   2    0.0000000000000000E+00    0.0000000000000000E+00
  23   3    0.0000000000000000E+00    0.0000000000000000E+00
  23   4    0.0000000000000000E+00    0.0000000000000000E+00
  23   5    0.0000000000000000E+00    0.0000000000000000E+00
  23   6    0.0000000000000000E+00    0.0000000000000000E+00
  23   7    0.0000000000000000E+00    0.0000000000000000E+00
  23   8    0.0000000000000000E+00    0.0000000000000000E+00
  23   9    0.0000000000000000E+00    0.0000000000000000E+00
  23  10    0.0000000000000000E+00    0.0000000000000000E+00
  23  11    0.0000000000000000E+00    0.0000000000000000E+00
  23  12    0.0000000000000000E+00    0.0000000000000000E+00
  23  13    0.0000000000000000E+00    0.0000000000000000E+00
  23  14    0.0000000000000000E+00    0.0000000000000000E+00
  23  15    0.0000000000000000E+00    0.0000000000000000E+00
  23  16    0.0000000000000000E+00    0.0000000000000000E+00
  23  17    0.0000000000000000E+00    0.0000000000000000E+00
  23  18    0.2851364770487314E+00    0.7024519071515226E-01
  23  19    0.0000000000000000E+00    0.0000000000000000E+00
  23  20   -0.2851364770487312E+00   -0.7024519071515227E-01
  23  21   -0.1296629458529634E+01   -0.5304580036878059E-15
  23  22    0.7564155282845960E+00   -0.4382490567324590E+00
  23  23    0.2554846439541419E-04   -0.3713101985692504E-04
  23  24   -0.2982031189622519E-03   -0.5230583309658835E-04
  23  25    0.0000000000000000E+00    0.0000000000000000E+00
  23  26    0.3220896655869446E-05    0.1635668834061684E-04
  23  27    0.0000000000000000E+00    0.0000000000000000E+00
  23  28   -0.3220896655869452E-05   -0.1635668834061681E-04
  23  29    0.1535366717301463E-02    0.2405458840491168E-17
  23  30    0.2982031189622518E-03    0.5230583309658824E-04
  23  31   -0.2554846439541418E-04    0.3713101985692504E-04
  23  32   -0.1184584433549716E-03    0.7356033516875386E-04
  23  33    0.0000000000000000E+00    0.0000000000000000E+00
  23  34    0.0000000000000000E+00    0.0000000000000000E+00
  23  35    0.0000000000000000E+00    0.0000000000000000E+00
  23  36    0.0000000000000000E+00    0.0000000000000000E+00
  23  37    0.0000000000000000E+00    0.0000000000000000E+00
  23  38    0.0000000000000000E+00    0.0000000000000000E+00
  23  39    0.0000000000000000E+00    0.0000000000000000E+00
  23  40    0.0000000000000000E+00    0.0000000000000000E+00
  23  41    0.0000000000000000E+00    0.0000000000000000E+00
  23  42    0.0000000000000000E+00    0.0000000000000000E+00
  23  43    0.0000000000000000E+00    0.0000000000000000E+00
  23  44    0.0000000000000000E+00    0.0000000000000000E+00
  23  45    0.0000000000000000E+00    0.0000000000000000E+00
  23  46    0.0000000000000000E+00    0.0000000000000000E+00
  23  47    0.0000000000000000E+00    0.0000000000000000E+00
  23  48    0.0000000000000000E+00    0.0000000000000000E+00
  24   1    0.0000000000000000E+00    0.0000000000000000E+00
  24   2    0.0000000000000000E+00    0.0000000000000000E+00
  24   3    0.0000000000000000E+00    0.0000000000000000E+00
  24   4    0.0000000000000000E+00    0.0000000000000000E+00
  24   5    0.0000000000000000E+00    0.0000000000000000E+00
  24   6    0.0000000000000000E+00    0.0000000000000000E+00
  24   7    0.0000000000000000E+00    0.0000000000000000E+00
  24   8    0.0000000000000000E+00    0.0000000000000000E+00
  24   9    0.0000000000000000E+00    0.0000000000000000E+00
  24  10    0.0000000000000000E+00    0.0000000000000000E+00
  24  11    0.0000000000000000E+00    0.0000000000000000E+00
  24  12    0.0000000000000000E+00    0.0000000000000000E+00
  24  13    0.0000000000000000E+00    0.0000000000000000E+00
  24  14    0.0000000000000000E+00    0.0000000000000000E+00
  24  15    0.0000000000000000E+00    0.0000000000000000E+00
  24  16    0.0000000000000000E+00    0.0000000000000000E+00
  24  17    0.0000000000000000E+00    0.0000000000000000E+00
  24  18   -0.2674173921949322E+00   -0.3214059678063859E-01
  24  19    0.0000000000000000E+00    0.0000000000000000E+00
  24  20    0.2674173921949319E+00    0.3214059678063879E-01
  24  21   -0.4214079365198821E+00    0.9262789271051752E-01
  24  22   -0.2935839941708324E+01   -0.5819444153997879E+01
  24  23   -0.8965570061496010E+00    0.4101599175315364E+00
  24  24   -0.1352967800897921E+00    0.2515349040166370E-16
  24  25    0.0000000000000000E+00    0.0000000000000000E+00
  24  26   -0.1375061178675952E-03   -0.4125979825746634E-03
  24  27    0.0000000000000000E+00    0.0000000000000000E+00
  24  28    0.1375061178675953E-03    0.4125979825746635E-03
  24  29    0.2982031189622492E-03   -0.5230583309658864E-04
  24  30    0.1352967800897921E+00   -0.2255140518769849E-16
  24  31    0.1472270028838196E-03   -0.1139492364530176E-03
  24  32    0.1531913828849510E-01    0.2121297348944278E-02
  24  33    0.0000000000000000E+00    0.0000000000000000E+00
  24  34    0.0000000000000000E+00    0.0000000000000000E+00
  24  35    0.0000000000000000E+00    0.0000000000000000E+00
  24  36    0.0000000000000000E+00    0.0000000000000000E+00
  24  37    0.0000000000000000E+00    0.0000000000000000E+00
  24  38    0.0000000000000000E+00    0.0000000000000000E+00
  24  39    0.0000000000000000E+00    0.0000000000000000E+00
  24  40    0.0000000000000000E+00    0.0000000000000000E+00
  24  41    0.0000000000000000E+00    0.0000000000000000E+00
  24  42    0.0000000000000000E+00    0.0000000000000000E+00
  24  43    0.0000000000000000E+00    0.0000000000000000E+00
  24  44    0.0000000000000000E+00    0.0000000000000000E+00
  24  45    0.0000000000000000E+00    0.0000000000000000E+00
  24  46    0.0000000000000000E+00    0.0000000000000000E+00
  24  47    0.0000000000000000E+00    0.0000000000000000E+00
  24  48    0.0000000000000000E+00    0.0000000000000000E+00
  25   1    0.0000000000000000E+00    0.0000000000000000E+00
  25   2    0.0000000000000000E+00    0.0000000000000000E+00
  25   3    0.0000000000000000E+00    0.0000000000000000E+00
  25   4    0.0000000000000000E+00    0.0000000000000000E+00
  25   5    0.0000000000000000E+00    0.0000000000000000E+00
  25   6    0.0000000000000000E+00    0.0000000000000000E+00
  25   7    0.0000000000000000E+00    0.0000000000000000E+00
  25   8    0.0000000000000000E+00    0.0000000000000000E+00
  25   9    0.0000000000000000E+00    0.0000000000000000E+00
  25  10    0.0000000000000000E+00    0.0000000000000000E+00
  25  11    0.0000000000000000E+00    0.0000000000000000E+00
  25  12    0.0000000000000000E+00    0.0000000000000000E+00
  25  13    0.0000000000000000E+00    0.0000000000000000E+00
  25  14    0.0000000000000000E+00    0.0000000000000000E+00
  25  15    0.0000000000000000E+00    0.0000000000000000E+00
  25  16    0.0000000000000000E+00    0.0000000000000000E+00
  25  17    0.0000000000000000E+00    0.0000000000000000E+00
  25  18    0.0000000000000000E+00    0.0000000000000000E+00
  25  19    0.0000000000000000E+00    0.0000000000000000E+00
  25  20    0.0000000000000000E+00    0.0000000000000000E+00
  25  21    0.0000000000000000E+00    0.0000000000000000E+00
  25  22    0.0000000000000000E+00    0.0000000000000000E+00
  25  23    0.0000000000000000E+00    0.0000000000000000E+00
  25  24    0.0000000000000000E+00    0.0000000000000000E+00
  25  25    0.0000000000000000E+00    0.0000000000000000E+00
  25  26    0.0000000000000000E+00    0.0000000000000000E+00
  25  27    0.0000000000000000E+00    0.0000000000000000E+00
  25  28    0.0000000000000000E+00    0.0000000000000000E+00
  25  29    0.0000000000000000E+00    0.0000000000000000E+00
  25  30    0.0000000000000000E+00    0.0000000000000000E+00
  25  31    0.0000000000000000E+00    0.0000000000000000E+00
  25  32    0.0000000000000000E+00    0.0000000000000000E+00
  25  33    0.0000000000000000E+00    0.0000000000000000E+00
  25  34    0.0000000000000000E+00    0.0000000000000000E+00
  25  35    0.0000000000000000E+00    0.0000000000000000E+00
  25  36    0.0000000000000000E+00    0.0000000000000000E+00
  25  37    0.0000000000000000E+00    0.0000000000000000E+00
  25  38    0.0000000000000000E+00    0.0000000000000000E+00
  25  39    0.0000000000000000E+00    0.0000000000000000E+00
  25  40    0.0000000000000000E+00    0.0000000000000000E+00
  25  41    0.0000000000000000E+00    0.0000000000000000E+00
  25  42    0.0000000000000000E+00    0.0000000000000000E+00
  25  43    0.0000000000000000E+00    0.0000000000000000E+00
  25  44    0.0000000000000000E+00    0.0000000000000000E+00
  25  45    0.0000000000000000E+00    0.0000000000000000E+00
  25  46    0.0000000000000000E+00    0.0000000000000000E+00
  25  47    0.0000000000000000E+00    0.0000000000000000E+00
  25  48    0.0000000000000000E+00    0.0000000000000000E+00
  26   1    0.0000000000000000E+00    0.0000000000000000E+00
  26   2    0.0000000000000000E+00    0.0000000000000000E+00
  26   3    0.0000000000000000E+00    0.0000000000000000E+00
  26   4    0.0000000000000000E+00    0.0000000000000000E+00
  26   5    0.0000000000000000E+00    0.0000000000000000E+00
  26   6    0.0000000000000000E+00    0.0000000000000000E+00
  26   7    0.0000000000000000E+00    0.0000000000000000E+00
  26   8    0.0000000000000000E+00    0.0000000000000000E+00
  26   9    0.0000000000000000E+00    0.0000000000000000E+00
  26  10    0.0000000000000000E+00    0.0000000000000000E+00
  26  11    0.0000000000000000E+00    0.0000000000000000E+00
  26  12    0.0000000000000000E+00    0.0000000000000000E+00
  26  13    0.0000000000000000E+00    0.0000000000000000E+00
  26  14    0.0000000000000000E+00    0.0000000000000000E+00
  26  15    0.0000000000000000E+00    0.0000000000000000E+00
  26  16    0.0000000000000000E+00    0.0000000000000000E+00
  26  17    0.0000000000000000E+00    0.0000000000000000E+00
  26  18   -0.6342460313343753E+00    0.3498270248257754E-14
  26  19    0.0000000000000000E+00    0.0000000000000000E+00
  26  20    0.6342460313343758E+00   -0.3498270248257752E-14
  26  21    0.2851364770487286E+00   -0.7024519071515212E-01
  26  22   -0.5858161896759458E+00    0.5980333994322858E+00
  26  23    0.5403067379527055E-01   -0.2903294940555651E-02
  26  24   -0.2674173921949207E+00    0.3214059678064483E-01
  26  25    0.0000000000000000E+00    0.0000000000000000E+00
  26  26    0.1786747001520071E-04   -0.1103738677628443E-04
  26  27    0.0000000000000000E+00    0.0000000000000000E+00
  26  28   -0.1786747001520066E-04    0.1103738677628443E-04
  26  29   -0.1877828016453172E-04   -0.9427420276090086E-04
  26  30   -0.2649514048502121E-03   -0.6404664009685878E-04
  26  31    0.1883034140421051E-04    0.2048642365926733E-04
  26  32   -0.2049739488163024E-03   -0.5109113574813626E-04
  26  33    0.0000000000000000E+00    0.0000000000000000E+00
  26  34    0.0000000000000000E+00    0.0000000000000000E+00
  26  35    0.0000000000000000E+00    0.0000000000000000E+00
  26  36    0.0000000000000000E+00    0.0000000000000000E+00
  26  37    0.0000000000000000E+00    0.0000000000000000E+00
  26  38    0.0000000000000000E+00    0.0000000000000000E+00
  26  39    0.0000000000000000E+00    0.0000000000000000E+00
  26  40    0.0000000000000000E+00    0.0000000000000000E+00
  26  41    0.0000000000000000E+00    0.0000000000000000E+00
  26  42    0.0000000000000000E+00    0.0000000000000000E+00
  26  43    0.0000000000000000E+00    0.0000000000000000E+00
  26  44    0.0000000000000000E+00    0.0000000000000000E+00
  26  45    0.0000000000000000E+00    0.0000000000000000E+00
  26  46    0.0000000000000000E+00    0.0000000000000000E+00
  26  47    0.0000000000000000E+00    0.0000000000000000E+00
  26  48    0.0000000000000000E+00    0.0000000000000000E+00
  27   1    0.0000000000000000E+00    0.0000000000000000E+00
  27   2    0.0000000000000000E+00    0.0000000000000000E+00
  27   3    0.0000000000000000E+00    0.0000000000000000E+00
  27   4    0.0000000000000000E+00    0.0000000000000000E+00
  27   5    0.0000000000000000E+00    0.0000000000000000E+00
  27   6    0.0000000000000000E+00    0.0000000000000000E+00
  27   7    0.0000000000000000E+00    0.0000000000000000E+00
  27   8    0.0000000000000000E+00    0.0000000000000000E+00
  27   9    0.0000000000000000E+00    0.0000000000000000E+00
  27  10    0.0000000000000000E+00    0.0000000000000000E+00
  27  11    0.0000000000000000E+00    0.0000000000000000E+00
  27  12    0.0000000000000000E+00    0.0000000000000000E+00
  27  13    0.0000000000000000E+00    0.0000000000000000E+00
  27  14    0.0000000000000000E+00    0.0000000000000000E+00
  27  15    0.0000000000000000E+00    0.0000000000000000E+00
  27  16    0.0000000000000000E+00    0.0000000000000000E+00
  27  17    0.0000000000000000E+00    0.0000000000000000E+00
  27  18    0.0000000000000000E+00    0.0000000000000000E+00
  27  19    0.0000000000000000E+00    0.0000000000000000E+00
  27  20    0.0000000000000000E+00    0.0000000000000000E+00
  27  21    0.0000000000000000E+00    0.0000000000000000E+00
  27  22    0.0000000000000000E+00    0.0000000000000000E+00
  27  23    0.0000000000000000E+00    0.0000000000000000E+00
  27  24    0.0000000000000000E+00    0.0000000000000000E+00
  27  25    0.0000000000000000E+00    0.0000000000000000E+00
  27  26    0.0000000000000000E+00    0.0000000000000000E+00
  27  27    0.0000000000000000E+00    0.0000000000000000E+00
  27  28    0.0000000000000000E+00    0.0000000000000000E+00
  27  29    0.0000000000000000E+00    0.0000000000000000E+00
  27  30    0.0000000000000000E+00    0.0000000000000000E+00
  27  31    0.0000000000000000E+00    0.0000000000000000E+00
  27  32    0.0000000000000000E+00    0.0000000000000000E+00
  27  33    0.0000000000000000E+00    0.0000000000000000E+00
  27  34    0.0000000000000000E+00    0.0000000000000000E+00
  27  35    0.0000000000000000E+00    0.0000000000000000E+00
  27  36    0.0000000000000000E+00    0.0000000000000000E+00
  27  37    0.0000000000000000E+00    0.0000000000000000E+00
  27  38    0.0000000000000000E+00    0.0000000000000000E+00
  27  39    0.0000000000000000E+00    0.0000000000000000E+00
  27  40    0.0000000000000000E+00    0.0000000000000000E+00
  27  41    0.0000000000000000E+00    0.0000000000000000E+00
  27  42    0.0000000000000000E+00    0.0000000000000000E+00
  27  43    0.0000000000000000E+00    0.0000000000000000E+00
  27  44    0.0000000000000000E+00    0.0000000000000000E+00
  27  45    0.0000000000000000E+00    0.0000000000000000E+00
  27  46    0.0000000000000000E+00    0.0000000000000000E+00
  27  47    0.0000000000000000E+00    0.0000000000000000E+00
  27  48    0.0000000000000000E+00    0.0000000000000000E+00
  28   1    0.0000000000000000E+00    0.0000000000000000E+00
  28   2    0.0000000000000000E+00    0.0000000000000000E+00
  28   3    0.0000000000000000E+00    0.0000000000000000E+00
  28   4    0.0000000000000000E+00    0.0000000000000000E+00
  28   5    0.0000000000000000E+00    0.0000000000000000E+00
  28   6    0.0000000000000000E+00    0.0000000000000000E+00
  28   7    0.0000000000000000E+00    0.0000000000000000E+00
  28   8    0.0000000000000000E+00    0.0000000000000000E+00
  28   9    0.0000000000000000E+00    0.0000000000000000E+00
  28  10    0.0000000000000000E+00    0.0000000000000000E+00
  28  11    0.0000000000000000E+00    0.0000000000000000E+00
  28  12    0.0000000000000000E+00    0.0000000000000000E+00
  28  13    0.0000000000000000E+00    0.0000000000000000E+00
  28  14    0.0000000000000000E+00    0.0000000000000000E+00
  28  15    0.0000000000000000E+00    0.0000000000000000E+00
  28  16    0.0000000000000000E+00    0.0000000000000000E+00
  28  17    0.0000000000000000E+00    0.0000000000000000E+00
  28  18    0.6342460313343758E+00   -0.3498270248257752E-14
  28  19    0.0000000000000000E+00    0.0000000000000000E+00
  28  20   -0.6342460313343753E+00    0.3498270248257754E-14
  28  21   -0.2851364770487284E+00    0.7024519071515212E-01
  28  22    0.5858161896759458E+00   -0.5980333994322863E+00
  28  23   -0.5403067379527061E-01    0.2903294940555611E-02
  28  24    0.2674173921949208E+00   -0.3214059678064462E-01
  28  25    0.0000000000000000E+00    0.0000000000000000E+00
  28  26   -0.7252998955689333E-01    0.1426098966817968E-01
  28  27    0.0000000000000000E+00    0.0000000000000000E+00
  28  28    0.1786747001520071E-04   -0.1103738677628443E-04
  28  29    0.1877828016453182E-04    0.9427420276090084E-04
  28  30    0.2649514048502120E-03    0.6404664009685869E-04
  28  31   -0.1883034140421053E-04   -0.2048642365926737E-04
  28  32    0.2049739488163024E-03    0.5109113574813637E-04
  28  33    0.0000000000000000E+00    0.0000000000000000E+00
  28  34    0.0000000000000000E+00    0.0000000000000000E+00
  28  35    0.0000000000000000E+00    0.0000000000000000E+00
  28  36    0.0000000000000000E+00    0.0000000000000000E+00
  28  37    0.0000000000000000E+00    0.0000000000000000E+00
  28  38    0.0000000000000000E+00    0.0000000000000000E+00
  28  39    0.0000000000000000E+00    0.0000000000000000E+00
  28  40    0.0000000000000000E+00    0.0000000000000000E+00
  28  41    0.0000000000000000E+00    0.0000000000000000E+00
  28  42    0.0000000000000000E+00    0.0000000000000000E+00
  28  43    0.0000000000000000E+00    0.0000000000000000E+00
  28  44    0.0000000000000000E+00    0.0000000000000000E+00
  28  45    0.0000000000000000E+00    0.0000000000000000E+00
  28  46    0.0000000000000000E+00    0.0000000000000000E+00
  28  47    0.0000000000000000E+00    0.0000000000000000E+00
  28  48    0.0000000000000000E+00    0.0000000000000000E+00
  29   1    0.0000000000000000E+00    0.0000000000000000E+00
  29   2    0.0000000000000000E+00    0.0000000000000000E+00
  29   3    0.0000000000000000E+00    0.0000000000000000E+00
  29   4    0.0000000000000000E+00    0.0000000000000000E+00
  29   5    0.0000000000000000E+00    0.0000000000000000E+00
  29   6    0.0000000000000000E+00    0.0000000000000000E+00
  29   7    0.0000000000000000E+00    0.0000000000000000E+00
  29   8    0.0000000000000000E+00    0.0000000000000000E+00
  29   9    0.0000000000000000E+00    0.0000000000000000E+00
  29  10    0.0000000000000000E+00    0.0000000000000000E+00
  29  11    0.0000000000000000E+00    0.0000000000000000E+00
  29  12    0.0000000000000000E+00    0.0000000000000000E+00
  29  13    0.0000000000000000E+00    0.0000000000000000E+00
  29  14    0.0000000000000000E+00    0.0000000000000000E+00
  29  15    0.0000000000000000E+00    0.0000000000000000E+00
  29  16    0.0000000000000000E+00    0.0000000000000000E+00
  29  17    0.0000000000000000E+00    0.0000000000000000E+00
  29  18   -0.5403067379526882E-01   -0.2903294940554465E-02
  29  19    0.0000000000000000E+00    0.0000000000000000E+00
  29  20    0.5403067379526881E-01    0.2903294940554461E-02
  29  21   -0.6530486081880988E+03    0.2766393219960219E+01
  29  22   -0.1586949303760788E+01    0.3745554252453796E+00
  29  23    0.2276060505519784E+01   -0.6139097218411762E-14
  29  24    0.8965570061496011E+00    0.4101599175315324E+00
  29  25    0.0000000000000000E+00    0.0000000000000000E+00
  29  26    0.9791681813496524E-02    0.1178458294750313E-01
  29  27    0.0000000000000000E+00    0.0000000000000000E+00
  29  28   -0.9791681813496518E-02   -0.1178458294750320E-01
  29  29    0.2554846439617453E-04    0.3713101985692300E-04
  29  30   -0.1472270028838124E-03   -0.1139492364530153E-03
  29  31   -0.2059052950960071E-02    0.2298450556196933E-17
  29  32    0.2165352945317626E-03   -0.1082139698836028E-03
  29  33    0.0000000000000000E+00    0.0000000000000000E+00
  29  34    0.0000000000000000E+00    0.0000000000000000E+00
  29  35    0.0000000000000000E+00    0.0000000000000000E+00
  29  36    0.0000000000000000E+00    0.0000000000000000E+00
  29  37    0.0000000000000000E+00    0.0000000000000000E+00
  29  38    0.0000000000000000E+00    0.0000000000000000E+00
  29  39    0.0000000000000000E+00    0.0000000000000000E+00
  29  40    0.0000000000000000E+00    0.0000000000000000E+00
  29  41    0.0000000000000000E+00    0.0000000000000000E+00
  29  42    0.0000000000000000E+00    0.0000000000000000E+00
  29  43    0.0000000000000000E+00    0.0000000000000000E+00
  29  44    0.0000000000000000E+00    0.0000000000000000E+00
  29  45    0.0000000000000000E+00    0.0000000000000000E+00
  29  46    0.0000000000000000E+00    0.0000000000000000E+00
  29  47    0.0000000000000000E+00    0.0000000000000000E+00
  29  48    0.0000000000000000E+00    0.0000000000000000E+00
  30   1    0.0000000000000000E+00    0.0000000000000000E+00
  30   2    0.0000000000000000E+00    0.0000000000000000E+00
  30   3    0.0000000000000000E+00    0.0000000000000000E+00
  30   4    0.0000000000000000E+00    0.0000000000000000E+00
  30   5    0.0000000000000000E+00    0.0000000000000000E+00
  30   6    0.0000000000000000E+00    0.0000000000000000E+00
  30   7    0.0000000000000000E+00    0.0000000000000000E+00
  30   8    0.0000000000000000E+00    0.0000000000000000E+00
  30   9    0.0000000000000000E+00    0.0000000000000000E+00
  30  10    0.0000000000000000E+00    0.0000000000000000E+00
  30  11    0.0000000000000000E+00    0.0000000000000000E+00
  30  12    0.0000000000000000E+00    0.0000000000000000E+00
  30  13    0.0000000000000000E+00    0.0000000000000000E+00
  30  14    0.0000000000000000E+00    0.0000000000000000E+00
  30  15    0.0000000000000000E+00    0.0000000000000000E+00
  30  16    0.0000000000000000E+00    0.0000000000000000E+00
  30  17    0.0000000000000000E+00    0.0000000000000000E+00
  30  18    0.2674173921949319E+00    0.3214059678063879E-01
  30  19    0.0000000000000000E+00    0.0000000000000000E+00
  30  20   -0.2674173921949322E+00   -0.3214059678063859E-01
  30  21    0.4214079365198822E+00   -0.9262789271051770E-01
  30  22    0.2935839941708324E+01    0.5819444153997871E+01
  30  23    0.8965570061496009E+00   -0.4101599175315366E+00
  30  24   -0.5057428578510129E+02    0.3668544107770392E+01
  30  25    0.0000000000000000E+00    0.0000000000000000E+00
  30  26    0.2380229201479537E+00    0.4544174863674592E-01
  30  27    0.0000000000000000E+00    0.0000000000000000E+00
  30  28   -0.2380229201479538E+00   -0.4544174863674601E-01
  30  29   -0.4214079365198821E+00    0.9262789271051752E-01
  30  30   -0.1352967800897921E+00    0.2515349040166370E-16
  30  31   -0.1472270028838197E-03    0.1139492364530174E-03
  30  32   -0.1531913828849510E-01   -0.2121297348944283E-02
  30  33    0.0000000000000000E+00    0.0000000000000000E+00
  30  34    0.0000000000000000E+00    0.0000000000000000E+00
  30  35    0.0000000000000000E+00    0.0000000000000000E+00
  30  36    0.0000000000000000E+00    0.0000000000000000E+00
  30  37    0.0000000000000000E+00    0.0000000000000000E+00
  30  38    0.0000000000000000E+00    0.0000000000000000E+00
  30  39    0.0000000000000000E+00    0.0000000000000000E+00
  30  40    0.0000000000000000E+00    0.0000000000000000E+00
  30  41    0.0000000000000000E+00    0.0000000000000000E+00
  30  42    0.0000000000000000E+00    0.0000000000000000E+00
  30  43    0.0000000000000000E+00    0.0000000000000000E+00
  30  44    0.0000000000000000E+00    0.0000000000000000E+00
  30  45    0.0000000000000000E+00    0.0000000000000000E+00
