  24  30    0.3126207295932548E-02    0.6428941794451226E-05
  24  31    0.1925418468815520E-02   -0.3048349076359577E-04
  24  32    0.2667014583045621E-02    0.7353493259001463E-03
  24  33    0.3870328399600202E-03   -0.1878634174122269E-04
  24  34    0.3227315753439390E-02    0.1778400872098762E-04
  24  35    0.2029560437819567E-02   -0.1879303315552369E-04
  24  36    0.2750399175521900E-02    0.7325927962673179E-03
  24  37    0.4283569020077179E-03   -0.1850700382945103E-03
  24  38    0.4163917912214154E-03    0.8978919335014384E-05
  24  39    0.1802200757315350E-03   -0.1417018313998383E-05
  24  40    0.8835757177568543E-03   -0.4080442920675181E-03
  25   1    0.0000000000000000E+00    0.0000000000000000E+00
  25   2    0.0000000000000000E+00    0.0000000000000000E+00
  25   3    0.0000000000000000E+00    0.0000000000000000E+00
  25   4    0.0000000000000000E+00    0.0000000000000000E+00
  25   5    0.0000000000000000E+00    0.0000000000000000E+00
  25   6    0.0000000000000000E+00    0.0000000000000000E+00
  25   7    0.0000000000000000E+00    0.0000000000000000E+00
  25   8    0.0000000000000000E+00    0.0000000000000000E+00
  25   9    0.0000000000000000E+00    0.0000000000000000E+00
  25  10    0.0000000000000000E+00    0.0000000000000000E+00
  25  11    0.0000000000000000E+00    0.0000000000000000E+00
  25  12    0.0000000000000000E+00    0.0000000000000000E+00
  25  13    0.0000000000000000E+00    0.0000000000000000E+00
  25  14    0.0000000000000000E+00    0.0000000000000000E+00
  25  15    0.0000000000000000E+00    0.0000000000000000E+00
  25  16    0.0000000000000000E+00    0.0000000000000000E+00
  25  17    0.0000000000000000E+00    0.0000000000000000E+00
  25  18    0.0000000000000000E+00    0.0000000000000000E+00
  25  19    0.0000000000000000E+00    0.0000000000000000E+00
  25  20    0.0000000000000000E+00    0.0000000000000000E+00
  25  21    0.0000000000000000E+00    0.0000000000000000E+00
  25  22    0.0000000000000000E+00    0.0000000000000000E+00
  25  23    0.0000000000000000E+00    0.0000000000000000E+00
  25  24    0.0000000000000000E+00    0.0000000000000000E+00
  25  25    0.8494512446143299E-03    0.1836891909251698E-04
  25  26    0.7944749337297171E-03   -0.3253855400310054E-03
  25  27    0.8380010314468709E-03    0.1904059325419849E-04
  25  28    0.7945879287065393E-03    0.3260898677302565E-03
  25  29    0.1201565971089091E-02   -0.3755194087580374E-05
  25  30    0.4493034938400967E-03    0.7823423986705972E-04
  25  31    0.4144365944353367E-03    0.9421906957070689E-06
  25  32    0.4200010271814944E-03   -0.8037718364734915E-04
  25  33    0.1261487632128109E-02   -0.1744900842345179E-05
  25  34    0.4784940669885910E-03    0.8321301001306002E-04
  25  35    0.4102474280691884E-03   -0.3237971590968737E-05
  25  36    0.4498882598987299E-03   -0.8490334525808251E-04
  25  37   -0.1738283518111228E-03   -0.2502903732008369E-04
  25  38    0.8727149738147830E-03   -0.3171848083834808E-03
  25  39    0.9315090222374963E-03   -0.2381912653045047E-05
  25  40    0.8608516507334819E-03    0.3183941511371678E-03
  26   1    0.0000000000000000E+00    0.0000000000000000E+00
  26   2    0.0000000000000000E+00    0.0000000000000000E+00
  26   3    0.0000000000000000E+00    0.0000000000000000E+00
  26   4    0.0000000000000000E+00    0.0000000000000000E+00
  26   5    0.0000000000000000E+00    0.0000000000000000E+00
  26   6    0.0000000000000000E+00    0.0000000000000000E+00
  26   7    0.0000000000000000E+00    0.0000000000000000E+00
  26   8    0.0000000000000000E+00    0.0000000000000000E+00
  26   9    0.0000000000000000E+00    0.0000000000000000E+00
  26  10    0.0000000000000000E+00    0.0000000000000000E+00
  26  11    0.0000000000000000E+00    0.0000000000000000E+00
  26  12    0.0000000000000000E+00    0.0000000000000000E+00
  26  13    0.0000000000000000E+00    0.0000000000000000E+00
  26  14    0.0000000000000000E+00    0.0000000000000000E+00
  26  15    0.0000000000000000E+00    0.0000000000000000E+00
  26  16    0.0000000000000000E+00    0.0000000000000000E+00
  26  17    0.0000000000000000E+00    0.0000000000000000E+00
  26  18    0.0000000000000000E+00    0.0000000000000000E+00
  26  19    0.0000000000000000E+00    0.0000000000000000E+00
  26  20    0.0000000000000000E+00    0.0000000000000000E+00
  26  21    0.0000000000000000E+00    0.0000000000000000E+00
  26  22    0.0000000000000000E+00    0.0000000000000000E+00
  26  23    0.0000000000000000E+00    0.0000000000000000E+00
  26  24    0.0000000000000000E+00    0.0000000000000000E+00
  26  25    0.0000000000000000E+00    0.0000000000000000E+00
  26  26    0.8611708939921803E-03   -0.5974784575979125E-03
  26  27    0.1149049463621317E-02   -0.4013771936030315E-05
  26  28    0.1121996016414139E-02   -0.5185160266675269E-05
  26  29    0.1431440469592239E-02   -0.6090374560261364E-03
  26  30    0.6697409277070873E-03    0.1522544966938386E-03
  26  31    0.4896896108266873E-03    0.5886794968271419E-05
  26  32    0.4948316275740603E-03   -0.4750099928294738E-05
  26  33    0.1567031798574352E-02   -0.5804238012129206E-03
  26  34    0.6914424396019119E-03    0.1527137995871974E-03
  26  35    0.5339016009244704E-03   -0.5942636681516511E-05
  26  36    0.5037407532011191E-03   -0.2098136363513587E-05
  26  37    0.8593504852154672E-03   -0.3178456899558222E-03
  26  38    0.6991117533236853E-03   -0.5360780797737525E-03
  26  39    0.1352829088577445E-02   -0.7126685788127167E-05
  26  40   -0.2491816609650654E+00   -0.2488228807145990E+00
  27   1    0.0000000000000000E+00    0.0000000000000000E+00
  27   2    0.0000000000000000E+00    0.0000000000000000E+00
  27   3    0.0000000000000000E+00    0.0000000000000000E+00
  27   4    0.0000000000000000E+00    0.0000000000000000E+00
  27   5    0.0000000000000000E+00    0.0000000000000000E+00
  27   6    0.0000000000000000E+00    0.0000000000000000E+00
  27   7    0.0000000000000000E+00    0.0000000000000000E+00
  27   8    0.0000000000000000E+00    0.0000000000000000E+00
  27   9    0.0000000000000000E+00    0.0000000000000000E+00
  27  10    0.0000000000000000E+00    0.0000000000000000E+00
  27  11    0.0000000000000000E+00    0.0000000000000000E+00
  27  12    0.0000000000000000E+00    0.0000000000000000E+00
  27  13    0.0000000000000000E+00    0.0000000000000000E+00
  27  14    0.0000000000000000E+00    0.0000000000000000E+00
  27  15    0.0000000000000000E+00    0.0000000000000000E+00
  27  16    0.0000000000000000E+00    0.0000000000000000E+00
  27  17    0.0000000000000000E+00    0.0000000000000000E+00
  27  18    0.0000000000000000E+00    0.0000000000000000E+00
  27  19    0.0000000000000000E+00    0.0000000000000000E+00
  27  20    0.0000000000000000E+00    0.0000000000000000E+00
  27  21    0.0000000000000000E+00    0.0000000000000000E+00
  27  22    0.0000000000000000E+00    0.0000000000000000E+00
  27  23    0.0000000000000000E+00    0.0000000000000000E+00
  27  24    0.0000000000000000E+00    0.0000000000000000E+00
  27  25    0.0000000000000000E+00    0.0000000000000000E+00
  27  26    0.0000000000000000E+00    0.0000000000000000E+00
  27  27    0.3676226457326459E-03   -0.1142339353677278E-03
  27  28    0.1106851705062498E-02   -0.1085069807719209E-04
  27  29    0.5437191342275719E-03    0.6627513048096708E-05
  27  30    0.3589451453814466E-02    0.1542283786127859E-04
  27  31    0.2836679852113358E-02   -0.6442650847530283E-05
  27  32    0.3955848041463414E-02   -0.9473077580965867E-04
  27  33    0.5477144929199114E-03   -0.3286881403720342E-05
  27  34    0.4167873546231019E-02   -0.4995641691659732E-04
  27  35    0.3026770371017412E-02    0.1208653597669053E-04
  27  36    0.4466653041750292E-02    0.4164592493586057E-04
  27  37    0.8700993928000943E-03    0.4499383164594835E-05
  27  38    0.1413658833372983E-02    0.2502530908730621E-05
  27  39   -0.9955031962309732E+00   -0.5507587286459545E-04
  27  40    0.1363216009490575E-02   -0.8347699309186555E-05
  28   1    0.0000000000000000E+00    0.0000000000000000E+00
  28   2    0.0000000000000000E+00    0.0000000000000000E+00
  28   3    0.0000000000000000E+00    0.0000000000000000E+00
  28   4    0.0000000000000000E+00    0.0000000000000000E+00
  28   5    0.0000000000000000E+00    0.0000000000000000E+00
  28   6    0.0000000000000000E+00    0.0000000000000000E+00
  28   7    0.0000000000000000E+00    0.0000000000000000E+00
  28   8    0.0000000000000000E+00    0.0000000000000000E+00
  28   9    0.0000000000000000E+00    0.0000000000000000E+00
  28  10    0.0000000000000000E+00    0.0000000000000000E+00
  28  11    0.0000000000000000E+00    0.0000000000000000E+00
  28  12    0.0000000000000000E+00    0.0000000000000000E+00
  28  13    0.0000000000000000E+00    0.0000000000000000E+00
  28  14    0.0000000000000000E+00    0.0000000000000000E+00
  28  15    0.0000000000000000E+00    0.0000000000000000E+00
  28  16    0.0000000000000000E+00    0.0000000000000000E+00
  28  17    0.0000000000000000E+00    0.0000000000000000E+00
  28  18    0.0000000000000000E+00    0.0000000000000000E+00
  28  19    0.0000000000000000E+00    0.0000000000000000E+00
  28  20    0.0000000000000000E+00    0.0000000000000000E+00
  28  21    0.0000000000000000E+00    0.0000000000000000E+00
  28  22    0.0000000000000000E+00    0.0000000000000000E+00
  28  23    0.0000000000000000E+00    0.0000000000000000E+00
  28  24    0.0000000000000000E+00    0.0000000000000000E+00
  28  25    0.0000000000000000E+00    0.0000000000000000E+00
  28  26    0.0000000000000000E+00    0.0000000000000000E+00
  28  27    0.0000000000000000E+00    0.0000000000000000E+00
  28  28    0.5743735938797956E-03    0.4868821706589809E-03
  28  29    0.1427029786847728E-02    0.6054633428415212E-03
  28  30    0.5002975382453335E-03    0.2411564614742751E-05
  28  31    0.4701402832898638E-03   -0.6634821710708009E-05
  28  32    0.6804048292727412E-03   -0.1469989824331625E-03
  28  33    0.1556477453496233E-02    0.5786483967825346E-03
  28  34    0.4984132522827272E-03   -0.2323012855569368E-05
  28  35    0.5456409696442672E-03    0.2733811010282461E-05
  28  36    0.6969245639080042E-03   -0.1618676734677421E-03
  28  37    0.8738828449506963E-03    0.3193215909434760E-03
  28  38   -0.2492298668987292E+00    0.2486111564115046E+00
  28  39    0.1366987459213219E-02    0.3914425395423301E-05
  28  40    0.6958842834552573E-03    0.5374036739977355E-03
  29   1    0.0000000000000000E+00    0.0000000000000000E+00
  29   2    0.0000000000000000E+00    0.0000000000000000E+00
  29   3    0.0000000000000000E+00    0.0000000000000000E+00
  29   4    0.0000000000000000E+00    0.0000000000000000E+00
  29   5    0.0000000000000000E+00    0.0000000000000000E+00
  29   6    0.0000000000000000E+00    0.0000000000000000E+00
  29   7    0.0000000000000000E+00    0.0000000000000000E+00
  29   8    0.0000000000000000E+00    0.0000000000000000E+00
  29   9    0.0000000000000000E+00    0.0000000000000000E+00
  29  10    0.0000000000000000E+00    0.0000000000000000E+00
  29  11    0.0000000000000000E+00    0.0000000000000000E+00
  29  12    0.0000000000000000E+00    0.0000000000000000E+00
  29  13    0.0000000000000000E+00    0.0000000000000000E+00
  29  14    0.0000000000000000E+00    0.0000000000000000E+00
  29  15    0.0000000000000000E+00    0.0000000000000000E+00
  29  16    0.0000000000000000E+00    0.0000000000000000E+00
  29  17    0.0000000000000000E+00    0.0000000000000000E+00
  29  18    0.0000000000000000E+00    0.0000000000000000E+00
  29  19    0.0000000000000000E+00    0.0000000000000000E+00
  29  20    0.0000000000000000E+00    0.0000000000000000E+00
  29  21    0.0000000000000000E+00    0.0000000000000000E+00
  29  22    0.0000000000000000E+00    0.0000000000000000E+00
  29  23    0.0000000000000000E+00    0.0000000000000000E+00
  29  24    0.0000000000000000E+00    0.0000000000000000E+00
  29  25    0.0000000000000000E+00    0.0000000000000000E+00
  29  26    0.0000000000000000E+00    0.0000000000000000E+00
  29  27    0.0000000000000000E+00    0.0000000000000000E+00
  29  28    0.0000000000000000E+00    0.0000000000000000E+00
  29  29    0.9857157396216676E-03    0.2042923063350969E-04
  29  30    0.9257950548936915E-03    0.8927772405700052E-03
  29  31    0.8844447314086617E-03   -0.1088847504781024E-04
  29  32    0.8974169813328247E-03   -0.9159741728717960E-03
  29  33    0.2492985510477996E-03    0.8959016323995377E-04
  29  34    0.1006103964696608E-02    0.8876582088964747E-03
  29  35    0.8940075374597071E-03   -0.6209546948001616E-06
  29  36    0.9436829465812625E-03   -0.8965850050549594E-03
  29  37    0.1278342484398185E-02   -0.1000270502830478E-05
  29  38    0.1569634520050756E-02   -0.5831978161012979E-03
  29  39    0.5604718845371458E-03    0.7925174019437599E-05
  29  40    0.1568287501025492E-02    0.5758015961307858E-03
  30   1    0.0000000000000000E+00    0.0000000000000000E+00
  30   2    0.0000000000000000E+00    0.0000000000000000E+00
  30   3    0.0000000000000000E+00    0.0000000000000000E+00
  30   4    0.0000000000000000E+00    0.0000000000000000E+00
  30   5    0.0000000000000000E+00    0.0000000000000000E+00
  30   6    0.0000000000000000E+00    0.0000000000000000E+00
  30   7    0.0000000000000000E+00    0.0000000000000000E+00
  30   8    0.0000000000000000E+00    0.0000000000000000E+00
  30   9    0.0000000000000000E+00    0.0000000000000000E+00
  30  10    0.0000000000000000E+00    0.0000000000000000E+00
  30  11    0.0000000000000000E+00    0.0000000000000000E+00
  30  12    0.0000000000000000E+00    0.0000000000000000E+00
  30  13    0.0000000000000000E+00    0.0000000000000000E+00
  30  14    0.0000000000000000E+00    0.0000000000000000E+00
  30  15    0.0000000000000000E+00    0.0000000000000000E+00
  30  16    0.0000000000000000E+00    0.0000000000000000E+00
  30  17    0.0000000000000000E+00    0.0000000000000000E+00
  30  18    0.0000000000000000E+00    0.0000000000000000E+00
  30  19    0.0000000000000000E+00    0.0000000000000000E+00
  30  20    0.0000000000000000E+00    0.0000000000000000E+00
  30  21    0.0000000000000000E+00    0.0000000000000000E+00
  30  22    0.0000000000000000E+00    0.0000000000000000E+00
  30  23    0.0000000000000000E+00    0.0000000000000000E+00
  30  24    0.0000000000000000E+00    0.0000000000000000E+00
  30  25    0.0000000000000000E+00    0.0000000000000000E+00
  30  26    0.0000000000000000E+00    0.0000000000000000E+00
  30  27    0.0000000000000000E+00    0.0000000000000000E+00
  30  28    0.0000000000000000E+00    0.0000000000000000E+00
  30  29    0.0000000000000000E+00    0.0000000000000000E+00
  30  30    0.3734499328011945E-03    0.1994422216698140E-03
  30  31    0.1612199959694205E-03   -0.3149970805762337E-06
  30  32    0.1572677284304884E-03   -0.4372891390517034E-05
  30  33    0.8766175273011883E-03    0.9147197802353604E-03
  30  34    0.3744283083339921E-03    0.1982920833533245E-03
  30  35    0.1649474554986397E-03   -0.2371087865612066E-05
  30  36    0.1412242535878153E-03   -0.2452072052258618E-05
  30  37    0.4667170537222197E-03    0.7644074520086395E-04
  30  38    0.6711468307623443E-03    0.1704675360609205E-03
  30  39    0.4278267278064044E-02    0.2329622694646397E-04
  30  40    0.5405164307832207E-03   -0.3258322859504429E-05
  31   1    0.0000000000000000E+00    0.0000000000000000E+00
  31   2    0.0000000000000000E+00    0.0000000000000000E+00
  31   3    0.0000000000000000E+00    0.0000000000000000E+00
  31   4    0.0000000000000000E+00    0.0000000000000000E+00
  31   5    0.0000000000000000E+00    0.0000000000000000E+00
  31   6    0.0000000000000000E+00    0.0000000000000000E+00
  31   7    0.0000000000000000E+00    0.0000000000000000E+00
  31   8    0.0000000000000000E+00    0.0000000000000000E+00
  31   9    0.0000000000000000E+00    0.0000000000000000E+00
  31  10    0.0000000000000000E+00    0.0000000000000000E+00
  31  11    0.0000000000000000E+00    0.0000000000000000E+00
  31  12    0.0000000000000000E+00    0.0000000000000000E+00
  31  13    0.0000000000000000E+00    0.0000000000000000E+00
  31  14    0.0000000000000000E+00    0.0000000000000000E+00
  31  15    0.0000000000000000E+00    0.0000000000000000E+00
  31  16    0.0000000000000000E+00    0.0000000000000000E+00
  31  17    0.0000000000000000E+00    0.0000000000000000E+00
  31  18    0.0000000000000000E+00    0.0000000000000000E+00
  31  19    0.0000000000000000E+00    0.0000000000000000E+00
  31  20    0.0000000000000000E+00    0.0000000000000000E+00
  31  21    0.0000000000000000E+00    0.0000000000000000E+00
  31  22    0.0000000000000000E+00    0.0000000000000000E+00
  31  23    0.0000000000000000E+00    0.0000000000000000E+00
  31  24    0.0000000000000000E+00    0.0000000000000000E+00
  31  25    0.0000000000000000E+00    0.0000000000000000E+00
  31  26    0.0000000000000000E+00    0.0000000000000000E+00
  31  27    0.0000000000000000E+00    0.0000000000000000E+00
  31  28    0.0000000000000000E+00    0.0000000000000000E+00
  31  29    0.0000000000000000E+00    0.0000000000000000E+00
  31  30    0.0000000000000000E+00    0.0000000000000000E+00
  31  31    0.8937433232556044E-04    0.8329510093193524E-06
  31  32    0.1645153640504245E-03    0.2262060138057522E-05
  31  33    0.9094233215516933E-03    0.5346807300287379E-05
  31  34    0.1591716512053214E-03   -0.5428154677122098E-06
  31  35    0.9131607839273412E-04   -0.2350286402225745E-06
  31  36    0.1609227023425180E-03    0.1672750924314760E-05
  31  37    0.4384709988818819E-03    0.1261149087775421E-04
  31  38    0.5046625968762873E-03    0.1077924404406614E-06
  31  39    0.2978751850181815E-02    0.2543559208655195E-04
  31  40    0.5435425652387571E-03   -0.3111656275920204E-05
  32   1    0.0000000000000000E+00    0.0000000000000000E+00
  32   2    0.0000000000000000E+00    0.0000000000000000E+00
  32   3    0.0000000000000000E+00    0.0000000000000000E+00
  32   4    0.0000000000000000E+00    0.0000000000000000E+00
  32   5    0.0000000000000000E+00    0.0000000000000000E+00
  32   6    0.0000000000000000E+00    0.0000000000000000E+00
  32   7    0.0000000000000000E+00    0.0000000000000000E+00
  32   8    0.0000000000000000E+00    0.0000000000000000E+00
  32   9    0.0000000000000000E+00    0.0000000000000000E+00
  32  10    0.0000000000000000E+00    0.0000000000000000E+00
  32  11    0.0000000000000000E+00    0.0000000000000000E+00
  32  12    0.0000000000000000E+00    0.0000000000000000E+00
  32  13    0.0000000000000000E+00    0.0000000000000000E+00
  32  14    0.0000000000000000E+00    0.0000000000000000E+00
  32  15    0.0000000000000000E+00    0.0000000000000000E+00
  32  16    0.0000000000000000E+00    0.0000000000000000E+00
  32  17    0.0000000000000000E+00    0.0000000000000000E+00
  32  18    0.0000000000000000E+00    0.0000000000000000E+00
  32  19    0.0000000000000000E+00    0.0000000000000000E+00
  32  20    0.0000000000000000E+00    0.0000000000000000E+00
  32  21    0.0000000000000000E+00    0.0000000000000000E+00
  32  22    0.0000000000000000E+00    0.0000000000000000E+00
  32  23    0.0000000000000000E+00    0.0000000000000000E+00
  32  24    0.0000000000000000E+00    0.0000000000000000E+00
  32  25    0.0000000000000000E+00    0.0000000000000000E+00
  32  26    0.0000000000000000E+00    0.0000000000000000E+00
  32  27    0.0000000000000000E+00    0.0000000000000000E+00
  32  28    0.0000000000000000E+00    0.0000000000000000E+00
  32  29    0.0000000000000000E+00    0.0000000000000000E+00
  32  30    0.0000000000000000E+00    0.0000000000000000E+00
  32  31    0.0000000000000000E+00    0.0000000000000000E+00
  32  32    0.3581415129125845E-03   -0.1972517682302368E-03
  32  33    0.9128136608058711E-03   -0.9106758677466358E-03
  32  34    0.1486811835906225E-03   -0.3309497081379706E-06
  32  35    0.1569503176605905E-03    0.9302145082659036E-08
  32  36    0.3656199327604594E-03   -0.1917823376097468E-03
  32  37    0.4726801735779995E-03   -0.9042015805366288E-04
  32  38    0.5706035184386591E-03   -0.2361424231696759E-05
  32  39    0.4187942175101214E-02    0.5382618421628950E-04
  32  40    0.6632104738662203E-03   -0.1355826600945684E-03
  33   1    0.0000000000000000E+00    0.0000000000000000E+00
  33   2    0.0000000000000000E+00    0.0000000000000000E+00
  33   3    0.0000000000000000E+00    0.0000000000000000E+00
  33   4    0.0000000000000000E+00    0.0000000000000000E+00
  33   5    0.0000000000000000E+00    0.0000000000000000E+00
  33   6    0.0000000000000000E+00    0.0000000000000000E+00
  33   7    0.0000000000000000E+00    0.0000000000000000E+00
  33   8    0.0000000000000000E+00    0.0000000000000000E+00
  33   9    0.0000000000000000E+00    0.0000000000000000E+00
  33  10    0.0000000000000000E+00    0.0000000000000000E+00
  33  11    0.0000000000000000E+00    0.0000000000000000E+00
  33  12    0.0000000000000000E+00    0.0000000000000000E+00
  33  13    0.0000000000000000E+00    0.0000000000000000E+00
  33  14    0.0000000000000000E+00    0.0000000000000000E+00
  33  15    0.0000000000000000E+00    0.0000000000000000E+00
  33  16    0.0000000000000000E+00    0.0000000000000000E+00
  33  17    0.0000000000000000E+00    0.0000000000000000E+00
  33  18    0.0000000000000000E+00    0.0000000000000000E+00
  33  19    0.0000000000000000E+00    0.0000000000000000E+00
  33  20    0.0000000000000000E+00    0.0000000000000000E+00
  33  21    0.0000000000000000E+00    0.0000000000000000E+00
  33  22    0.0000000000000000E+00    0.0000000000000000E+00
  33  23    0.0000000000000000E+00    0.0000000000000000E+00
  33  24    0.0000000000000000E+00    0.0000000000000000E+00
  33  25    0.0000000000000000E+00    0.0000000000000000E+00
  33  26    0.0000000000000000E+00    0.0000000000000000E+00
  33  27    0.0000000000000000E+00    0.0000000000000000E+00
  33  28    0.0000000000000000E+00    0.0000000000000000E+00
  33  29    0.0000000000000000E+00    0.0000000000000000E+00
  33  30    0.0000000000000000E+00    0.0000000000000000E+00
  33  31    0.0000000000000000E+00    0.0000000000000000E+00
  33  32    0.0000000000000000E+00    0.0000000000000000E+00
  33  33    0.9857157396216676E-03   -0.2042923063350970E-04
  33  34    0.8974169813328245E-03    0.9159741728717958E-03
  33  35    0.8844447314086615E-03    0.1088847504781025E-04
  33  36    0.9257950548936914E-03   -0.8927772405700050E-03
  33  37    0.1194100296621750E-02    0.8197350540787657E-06
  33  38    0.1437799913476936E-02   -0.6087949762888427E-03
  33  39    0.5250603749293800E-03    0.3953283754339235E-05
  33  40    0.1424678545079741E-02    0.6108203683465255E-03
  34   1    0.0000000000000000E+00    0.0000000000000000E+00
  34   2    0.0000000000000000E+00    0.0000000000000000E+00
  34   3    0.0000000000000000E+00    0.0000000000000000E+00
  34   4    0.0000000000000000E+00    0.0000000000000000E+00
  34   5    0.0000000000000000E+00    0.0000000000000000E+00
  34   6    0.0000000000000000E+00    0.0000000000000000E+00
  34   7    0.0000000000000000E+00    0.0000000000000000E+00
  34   8    0.0000000000000000E+00    0.0000000000000000E+00
  34   9    0.0000000000000000E+00    0.0000000000000000E+00
  34  10    0.0000000000000000E+00    0.0000000000000000E+00
  34  11    0.0000000000000000E+00    0.0000000000000000E+00
  34  12    0.0000000000000000E+00    0.0000000000000000E+00
  34  13    0.0000000000000000E+00    0.0000000000000000E+00
  34  14    0.0000000000000000E+00    0.0000000000000000E+00
  34  15    0.0000000000000000E+00    0.0000000000000000E+00
  34  16    0.0000000000000000E+00    0.0000000000000000E+00
  34  17    0.0000000000000000E+00    0.0000000000000000E+00
  34  18    0.0000000000000000E+00    0.0000000000000000E+00
  34  19    0.0000000000000000E+00    0.0000000000000000E+00
  34  20    0.0000000000000000E+00    0.0000000000000000E+00
  34  21    0.0000000000000000E+00    0.0000000000000000E+00
  34  22    0.0000000000000000E+00    0.0000000000000000E+00
  34  23    0.0000000000000000E+00    0.0000000000000000E+00
  34  24    0.0000000000000000E+00    0.0000000000000000E+00
  34  25    0.0000000000000000E+00    0.0000000000000000E+00
  34  26    0.0000000000000000E+00    0.0000000000000000E+00
  34  27    0.0000000000000000E+00    0.0000000000000000E+00
  34  28    0.0000000000000000E+00    0.0000000000000000E+00
  34  29    0.0000000000000000E+00    0.0000000000000000E+00
  34  30    0.0000000000000000E+00    0.0000000000000000E+00
  34  31    0.0000000000000000E+00    0.0000000000000000E+00
  34  32    0.0000000000000000E+00    0.0000000000000000E+00
  34  33    0.0000000000000000E+00    0.0000000000000000E+00
  34  34    0.3581415129125844E-03    0.1972517682302368E-03
  34  35    0.1589001710151328E-03    0.5279579772237031E-06
  34  36    0.1478483035898574E-03    0.2448806932283451E-05
  34  37    0.4183148268208960E-03    0.8094181181969027E-04
  34  38    0.6379064936626759E-03    0.1614225222815099E-03
  34  39    0.3680703835573501E-02    0.2184947454009231E-04
  34  40    0.5088546293833779E-03    0.1088437826676255E-04
  35   1    0.0000000000000000E+00    0.0000000000000000E+00
  35   2    0.0000000000000000E+00    0.0000000000000000E+00
  35   3    0.0000000000000000E+00    0.0000000000000000E+00
  35   4    0.0000000000000000E+00    0.0000000000000000E+00
  35   5    0.0000000000000000E+00    0.0000000000000000E+00
  35   6    0.0000000000000000E+00    0.0000000000000000E+00
  35   7    0.0000000000000000E+00    0.0000000000000000E+00
  35   8    0.0000000000000000E+00    0.0000000000000000E+00
  35   9    0.0000000000000000E+00    0.0000000000000000E+00
  35  10    0.0000000000000000E+00    0.0000000000000000E+00
  35  11    0.0000000000000000E+00    0.0000000000000000E+00
  35  12    0.0000000000000000E+00    0.0000000000000000E+00
  35  13    0.0000000000000000E+00    0.0000000000000000E+00
  35  14    0.0000000000000000E+00    0.0000000000000000E+00
  35  15    0.0000000000000000E+00    0.0000000000000000E+00
  35  16    0.0000000000000000E+00    0.0000000000000000E+00
  35  17    0.0000000000000000E+00    0.0000000000000000E+00
  35  18    0.0000000000000000E+00    0.0000000000000000E+00
  35  19    0.0000000000000000E+00    0.0000000000000000E+00
  35  20    0.0000000000000000E+00    0.0000000000000000E+00
  35  21    0.0000000000000000E+00    0.0000000000000000E+00
  35  22    0.0000000000000000E+00    0.0000000000000000E+00
  35  23    0.0000000000000000E+00    0.0000000000000000E+00
  35  24    0.0000000000000000E+00    0.0000000000000000E+00
  35  25    0.0000000000000000E+00    0.0000000000000000E+00
  35  26    0.0000000000000000E+00    0.0000000000000000E+00
  35  27    0.0000000000000000E+00    0.0000000000000000E+00
  35  28    0.0000000000000000E+00    0.0000000000000000E+00
  35  29    0.0000000000000000E+00    0.0000000000000000E+00
  35  30    0.0000000000000000E+00    0.0000000000000000E+00
  35  31    0.0000000000000000E+00    0.0000000000000000E+00
  35  32    0.0000000000000000E+00    0.0000000000000000E+00
  35  33    0.0000000000000000E+00    0.0000000000000000E+00
  35  34    0.0000000000000000E+00    0.0000000000000000E+00
  35  35    0.8937433232556045E-04   -0.8329510093193490E-06
  35  36    0.1600928402086997E-03    0.3289649002225633E-05
  35  37    0.4115662256499440E-03    0.1512109754111913E-05
  35  38    0.5007876845086354E-03    0.3843213711570088E-05
  35  39    0.2762940482473936E-02    0.5119990111137846E-04
  35  40    0.4540864078173972E-03   -0.3848552410266253E-05
  36   1    0.0000000000000000E+00    0.0000000000000000E+00
  36   2    0.0000000000000000E+00    0.0000000000000000E+00
  36   3    0.0000000000000000E+00    0.0000000000000000E+00
  36   4    0.0000000000000000E+00    0.0000000000000000E+00
  36   5    0.0000000000000000E+00    0.0000000000000000E+00
  36   6    0.0000000000000000E+00    0.0000000000000000E+00
  36   7    0.0000000000000000E+00    0.0000000000000000E+00
  36   8    0.0000000000000000E+00    0.0000000000000000E+00
  36   9    0.0000000000000000E+00    0.0000000000000000E+00
  36  10    0.0000000000000000E+00    0.0000000000000000E+00
  36  11    0.0000000000000000E+00    0.0000000000000000E+00
  36  12    0.0000000000000000E+00    0.0000000000000000E+00
  36  13    0.0000000000000000E+00    0.0000000000000000E+00
  36  14    0.0000000000000000E+00    0.0000000000000000E+00
  36  15    0.0000000000000000E+00    0.0000000000000000E+00
  36  16    0.0000000000000000E+00    0.0000000000000000E+00
  36  17    0.0000000000000000E+00    0.0000000000000000E+00
  36  18    0.0000000000000000E+00    0.0000000000000000E+00
  36  19    0.0000000000000000E+00    0.0000000000000000E+00
  36  20    0.0000000000000000E+00    0.0000000000000000E+00
  36  21    0.0000000000000000E+00    0.0000000000000000E+00
  36  22    0.0000000000000000E+00    0.0000000000000000E+00
  36  23    0.0000000000000000E+00    0.0000000000000000E+00
  36  24    0.0000000000000000E+00    0.0000000000000000E+00
  36  25    0.0000000000000000E+00    0.0000000000000000E+00
  36  26    0.0000000000000000E+00    0.0000000000000000E+00
  36  27    0.0000000000000000E+00    0.0000000000000000E+00
  36  28    0.0000000000000000E+00    0.0000000000000000E+00
  36  29    0.0000000000000000E+00    0.0000000000000000E+00
