  29  17    0.0000000000000000E+00    0.0000000000000000E+00
  29  18    0.0000000000000000E+00    0.0000000000000000E+00
  29  19    0.0000000000000000E+00    0.0000000000000000E+00
  29  20    0.0000000000000000E+00    0.0000000000000000E+00
  29  21    0.0000000000000000E+00    0.0000000000000000E+00
  29  22    0.0000000000000000E+00    0.0000000000000000E+00
  29  23    0.0000000000000000E+00    0.0000000000000000E+00
  29  24    0.0000000000000000E+00    0.0000000000000000E+00
  29  25    0.0000000000000000E+00    0.0000000000000000E+00
  29  26    0.0000000000000000E+00    0.0000000000000000E+00
  29  27    0.0000000000000000E+00    0.0000000000000000E+00
  29  28    0.0000000000000000E+00    0.0000000000000000E+00
  29  29    0.1891521501234950E-04    0.4728346587004496E-18
  29  30   -0.5367738887166143E-06   -0.3565868287303699E-19
  29  31    0.1270549420881451E-20   -0.3545799170677243E-07
  29  32    0.6418960542272560E-06   -0.1257872667120146E-06
  29  33   -0.9424083366631011E-07    0.2341844207707747E-07
  29  34   -0.3063876988896415E-20    0.3063285357129842E-06
  29  35    0.9424083366631771E-07    0.2341844207708000E-07
  29  36   -0.6418960542272544E-06   -0.1257872667120284E-06
  29  37    0.8047401090433927E-08   -0.8601269474791741E-07
  29  38    0.6757223274016604E-06    0.8361616687247946E-08
  29  39    0.1255732196255132E+00    0.2166954220191272E+00
  29  40   -0.2751522638391987E-05    0.1247138648046055E-05
  29  41    0.1292402880851324E-06   -0.8609666317172714E-07
  29  42    0.5181453630437816E-07    0.2012647994696871E-06
  29  43   -0.1238930843693568E-06   -0.2919630739222088E-06
  29  44    0.3125652281986440E-06    0.4165877283441806E-06
  29  45   -0.6792612561786183E-07    0.1273881222070286E-07
  29  46    0.1067203118519063E-06    0.1980834623127301E-06
  29  47   -0.6559482401833924E-07    0.1727531605982491E-06
  29  48   -0.3743520047394965E-06   -0.5999623522414115E-06
  29  49    0.1238930843693630E-06   -0.2919630739222086E-06
  29  50    0.3743520047393332E-06   -0.5999623522411421E-06
  29  51    0.6559482401834092E-07    0.1727531605982425E-06
  29  52   -0.1067203118519037E-06    0.1980834623127291E-06
  29  53    0.6792612561786019E-07    0.1273881222070561E-07
  29  54   -0.3125652281986305E-06    0.4165877283441782E-06
  29  55   -0.8047401090434079E-08   -0.8601269474791816E-07
  29  56   -0.5181453630438003E-07    0.2012647994696895E-06
  29  57   -0.1292402880851147E-06   -0.8609666317172278E-07
  29  58    0.2751522638391992E-05    0.1247138648046067E-05
  29  59    0.1231139558542438E+00    0.2166954220191274E+00
  29  60    0.8605143306741853E-05    0.8361616687275482E-08
  30   1    0.0000000000000000E+00    0.0000000000000000E+00
  30   2    0.0000000000000000E+00    0.0000000000000000E+00
  30   3    0.0000000000000000E+00    0.0000000000000000E+00
  30   4    0.0000000000000000E+00    0.0000000000000000E+00
  30   5    0.0000000000000000E+00    0.0000000000000000E+00
  30   6    0.0000000000000000E+00    0.0000000000000000E+00
  30   7    0.0000000000000000E+00    0.0000000000000000E+00
  30   8    0.0000000000000000E+00    0.0000000000000000E+00
  30   9    0.0000000000000000E+00    0.0000000000000000E+00
  30  10    0.0000000000000000E+00    0.0000000000000000E+00
  30  11    0.0000000000000000E+00    0.0000000000000000E+00
  30  12    0.0000000000000000E+00    0.0000000000000000E+00
  30  13    0.0000000000000000E+00    0.0000000000000000E+00
  30  14    0.0000000000000000E+00    0.0000000000000000E+00
  30  15    0.0000000000000000E+00    0.0000000000000000E+00
  30  16    0.0000000000000000E+00    0.0000000000000000E+00
  30  17    0.0000000000000000E+00    0.0000000000000000E+00
  30  18    0.0000000000000000E+00    0.0000000000000000E+00
  30  19    0.0000000000000000E+00    0.0000000000000000E+00
  30  20    0.0000000000000000E+00    0.0000000000000000E+00
  30  21    0.0000000000000000E+00    0.0000000000000000E+00
  30  22    0.0000000000000000E+00    0.0000000000000000E+00
  30  23    0.0000000000000000E+00    0.0000000000000000E+00
  30  24    0.0000000000000000E+00    0.0000000000000000E+00
  30  25    0.0000000000000000E+00    0.0000000000000000E+00
  30  26    0.0000000000000000E+00    0.0000000000000000E+00
  30  27    0.0000000000000000E+00    0.0000000000000000E+00
  30  28    0.0000000000000000E+00    0.0000000000000000E+00
  30  29    0.0000000000000000E+00    0.0000000000000000E+00
  30  30    0.6204533261278122E-05   -0.1475871565770079E-18
  30  31   -0.4566036981292713E-20    0.3270038168873730E-06
  30  32    0.1430527409568060E-06    0.9443749795943958E-07
  30  33    0.2679632887177570E-07   -0.9572715409316203E-07
  30  34    0.6071505696139223E-21   -0.8790877057978273E-07
  30  35   -0.2679632887177462E-07   -0.9572715409316411E-07
  30  36   -0.1430527409568037E-06    0.9443749795945183E-07
  30  37   -0.1871873474600575E-08   -0.4088249039658235E-07
  30  38    0.2167304628294099E+00    0.1251169339794672E+00
  30  39    0.3262948214973130E-06    0.3866237631590033E-06
  30  40    0.4615000221499678E-06    0.2567194721430731E-06
  30  41    0.4170192498361198E-06   -0.3221382470562735E-06
  30  42   -0.1319164956688937E-07   -0.7233994137919012E-07
  30  43    0.2890564441074069E-06   -0.6498735241461244E-07
  30  44   -0.1000347791217307E-06   -0.1602390778108169E-06
  30  45   -0.8630790164661740E-07   -0.2882626645423493E-06
  30  46   -0.8458775658275055E-07    0.1206685360845718E-06
  30  47   -0.2300878550315107E-06   -0.1616499847630636E-06
  30  48   -0.2480441365334578E-06    0.3021468762382646E-07
  30  49   -0.2890564441074048E-06   -0.6498735241460442E-07
  30  50    0.2480441365334503E-06    0.3021468762385256E-07
  30  51    0.2300878550315050E-06   -0.1616499847630648E-06
  30  52    0.8458775658274986E-07    0.1206685360845715E-06
  30  53    0.8630790164661642E-07   -0.2882626645423464E-06
  30  54    0.1000347791217316E-06   -0.1602390778108235E-06
  30  55    0.1871873474597994E-08   -0.4088249039658200E-07
  30  56    0.1319164956688977E-07   -0.7233994137918929E-07
  30  57   -0.4170192498361184E-06   -0.3221382470562678E-06
  30  58   -0.4615000221499671E-06    0.2567194721430804E-06
  30  59   -0.3262948214973084E-06    0.3866237631590172E-06
  30  60    0.3268934117965616E-01    0.1251169339794670E+00
  31   1    0.0000000000000000E+00    0.0000000000000000E+00
  31   2    0.0000000000000000E+00    0.0000000000000000E+00
  31   3    0.0000000000000000E+00    0.0000000000000000E+00
  31   4    0.0000000000000000E+00    0.0000000000000000E+00
  31   5    0.0000000000000000E+00    0.0000000000000000E+00
  31   6    0.0000000000000000E+00    0.0000000000000000E+00
  31   7    0.0000000000000000E+00    0.0000000000000000E+00
  31   8    0.0000000000000000E+00    0.0000000000000000E+00
  31   9    0.0000000000000000E+00    0.0000000000000000E+00
  31  10    0.0000000000000000E+00    0.0000000000000000E+00
  31  11    0.0000000000000000E+00    0.0000000000000000E+00
  31  12    0.0000000000000000E+00    0.0000000000000000E+00
  31  13    0.0000000000000000E+00    0.0000000000000000E+00
  31  14    0.0000000000000000E+00    0.0000000000000000E+00
  31  15    0.0000000000000000E+00    0.0000000000000000E+00
  31  16    0.0000000000000000E+00    0.0000000000000000E+00
  31  17    0.0000000000000000E+00    0.0000000000000000E+00
  31  18    0.0000000000000000E+00    0.0000000000000000E+00
  31  19    0.0000000000000000E+00    0.0000000000000000E+00
  31  20    0.0000000000000000E+00    0.0000000000000000E+00
  31  21    0.0000000000000000E+00    0.0000000000000000E+00
  31  22    0.0000000000000000E+00    0.0000000000000000E+00
  31  23    0.0000000000000000E+00    0.0000000000000000E+00
  31  24    0.0000000000000000E+00    0.0000000000000000E+00
  31  25    0.0000000000000000E+00    0.0000000000000000E+00
  31  26    0.0000000000000000E+00    0.0000000000000000E+00
  31  27    0.0000000000000000E+00    0.0000000000000000E+00
  31  28    0.0000000000000000E+00    0.0000000000000000E+00
  31  29    0.0000000000000000E+00    0.0000000000000000E+00
  31  30    0.0000000000000000E+00    0.0000000000000000E+00
  31  31   -0.1189218371236812E-01    0.2609407309867204E-04
  31  32    0.7646343377107487E-03    0.1241434044628329E-02
  31  33    0.7176879512156757E-03    0.4017725245024019E-03
  31  34    0.7051313284873068E-03   -0.3813754630493309E-05
  31  35    0.7169900338530378E-03   -0.3966384118528321E-03
  31  36    0.7758014940033839E-03   -0.1230295543150727E-02
  31  37    0.7367547392359686E-03    0.1750274571996379E-05
  31  38    0.7611354444917078E-03   -0.1378550037149686E-03
  31  39    0.1008422953040089E-02   -0.2073493371395017E-03
  31  40    0.2250854178058998E-02    0.4109069228432964E-04
  31  41    0.1000770784675685E-02    0.2227941601502993E-03
  31  42    0.7789216192534572E-03    0.1396671437046873E-03
  31  43    0.3862378827031046E-02   -0.6408346068525302E-05
  31  44    0.1148279028008026E-01   -0.3004033999352147E-02
  31  45    0.5638400304871884E-03   -0.1043296537901839E-03
  31  46    0.4064307103525150E-03   -0.1381215226791964E-05
  31  47    0.5499994377860386E-03    0.9395915218790423E-04
  31  48    0.8347563174943317E-02    0.2062907531682448E-02
  31  49    0.3912890834876929E-02   -0.3185111365504003E-05
  31  50    0.1239908512133607E-01   -0.3256789739051214E-02
  31  51    0.5622433576543053E-03   -0.1016669545145850E-03
  31  52    0.3992616750214540E-03    0.3779344393574819E-05
  31  53    0.5689699057747115E-03    0.1063399732033856E-03
  31  54    0.1185755061749198E-01    0.3083959307087865E-02
  31  55    0.7323256398717428E-03   -0.2123898457365266E-05
  31  56    0.7695880280196955E-03   -0.1383071711028700E-03
  31  57    0.1005222517948302E-02   -0.2255544163995666E-03
  31  58    0.2230255344457260E-02   -0.1543479512574298E-04
  31  59    0.1018065147681393E-02    0.2097576377951182E-03
  31  60    0.7650191018131587E-03    0.1399418791485255E-03
  32   1    0.0000000000000000E+00    0.0000000000000000E+00
  32   2    0.0000000000000000E+00    0.0000000000000000E+00
  32   3    0.0000000000000000E+00    0.0000000000000000E+00
  32   4    0.0000000000000000E+00    0.0000000000000000E+00
  32   5    0.0000000000000000E+00    0.0000000000000000E+00
  32   6    0.0000000000000000E+00    0.0000000000000000E+00
  32   7    0.0000000000000000E+00    0.0000000000000000E+00
  32   8    0.0000000000000000E+00    0.0000000000000000E+00
  32   9    0.0000000000000000E+00    0.0000000000000000E+00
  32  10    0.0000000000000000E+00    0.0000000000000000E+00
  32  11    0.0000000000000000E+00    0.0000000000000000E+00
  32  12    0.0000000000000000E+00    0.0000000000000000E+00
  32  13    0.0000000000000000E+00    0.0000000000000000E+00
  32  14    0.0000000000000000E+00    0.0000000000000000E+00
  32  15    0.0000000000000000E+00    0.0000000000000000E+00
  32  16    0.0000000000000000E+00    0.0000000000000000E+00
  32  17    0.0000000000000000E+00    0.0000000000000000E+00
  32  18    0.0000000000000000E+00    0.0000000000000000E+00
  32  19    0.0000000000000000E+00    0.0000000000000000E+00
  32  20    0.0000000000000000E+00    0.0000000000000000E+00
  32  21    0.0000000000000000E+00    0.0000000000000000E+00
  32  22    0.0000000000000000E+00    0.0000000000000000E+00
  32  23    0.0000000000000000E+00    0.0000000000000000E+00
  32  24    0.0000000000000000E+00    0.0000000000000000E+00
  32  25    0.0000000000000000E+00    0.0000000000000000E+00
  32  26    0.0000000000000000E+00    0.0000000000000000E+00
  32  27    0.0000000000000000E+00    0.0000000000000000E+00
  32  28    0.0000000000000000E+00    0.0000000000000000E+00
  32  29    0.0000000000000000E+00    0.0000000000000000E+00
  32  30    0.0000000000000000E+00    0.0000000000000000E+00
  32  31    0.0000000000000000E+00    0.0000000000000000E+00
  32  32    0.1736117395302328E-03    0.2500787893174350E-03
  32  33    0.1533653250392544E-03    0.5678657693857196E-04
  32  34    0.1187368515482221E-03   -0.1045105410235278E-06
  32  35    0.1072447067243760E-03   -0.2611637096121444E-04
  32  36   -0.9922102466500063E+00   -0.2960675493563882E-04
  32  37    0.3215089794825359E-03    0.1207592171441815E-03
  32  38    0.4591178853137571E-03    0.2684124462606705E-03
  32  39    0.1216651072485382E-02    0.7858512939845809E-03
  32  40    0.3392304543324502E-03    0.6973633790319827E-05
  32  41    0.6306055173660603E-03   -0.3803762520493379E-03
  32  42    0.3242821110386413E-03    0.2735283584032029E-05
  32  43    0.6215637888890020E-03   -0.7525846695761514E-04
  32  44    0.2684343532099436E-02   -0.1237651449150596E-02
  32  45    0.1751308041350641E-02   -0.4513945815082687E-03
  32  46    0.1380282617507023E-02   -0.2475040914111741E-04
  32  47    0.2012555139815981E-02    0.2403320207062267E-03
  32  48    0.1138274464713056E-01   -0.5868119971484886E-04
  32  49    0.6375236888310782E-03   -0.6704710185878201E-04
  32  50    0.2807847277129799E-02   -0.1261021233810896E-02
  32  51    0.1809561595552770E-02   -0.4332772408243452E-03
  32  52    0.1455271450347369E-02   -0.8809293735080319E-06
  32  53    0.2054564135538045E-02    0.2075166358020853E-03
  32  54    0.3420869213960994E-02    0.6649897013360573E-05
  32  55    0.3395110992667615E-03    0.1148643099341171E-03
  32  56    0.4702268561209994E-03    0.2679736908710649E-03
  32  57    0.1141168743747217E-02    0.8450747174691464E-03
  32  58    0.3523720895250711E-03   -0.5556420809385573E-06
  32  59    0.5225370822803243E-03   -0.3914395647566979E-03
  32  60    0.3416744314971356E-03    0.1557058926648577E-05
  33   1    0.0000000000000000E+00    0.0000000000000000E+00
  33   2    0.0000000000000000E+00    0.0000000000000000E+00
  33   3    0.0000000000000000E+00    0.0000000000000000E+00
  33   4    0.0000000000000000E+00    0.0000000000000000E+00
  33   5    0.0000000000000000E+00    0.0000000000000000E+00
  33   6    0.0000000000000000E+00    0.0000000000000000E+00
  33   7    0.0000000000000000E+00    0.0000000000000000E+00
  33   8    0.0000000000000000E+00    0.0000000000000000E+00
  33   9    0.0000000000000000E+00    0.0000000000000000E+00
  33  10    0.0000000000000000E+00    0.0000000000000000E+00
  33  11    0.0000000000000000E+00    0.0000000000000000E+00
  33  12    0.0000000000000000E+00    0.0000000000000000E+00
  33  13    0.0000000000000000E+00    0.0000000000000000E+00
  33  14    0.0000000000000000E+00    0.0000000000000000E+00
  33  15    0.0000000000000000E+00    0.0000000000000000E+00
  33  16    0.0000000000000000E+00    0.0000000000000000E+00
  33  17    0.0000000000000000E+00    0.0000000000000000E+00
  33  18    0.0000000000000000E+00    0.0000000000000000E+00
  33  19    0.0000000000000000E+00    0.0000000000000000E+00
  33  20    0.0000000000000000E+00    0.0000000000000000E+00
  33  21    0.0000000000000000E+00    0.0000000000000000E+00
  33  22    0.0000000000000000E+00    0.0000000000000000E+00
  33  23    0.0000000000000000E+00    0.0000000000000000E+00
  33  24    0.0000000000000000E+00    0.0000000000000000E+00
  33  25    0.0000000000000000E+00    0.0000000000000000E+00
  33  26    0.0000000000000000E+00    0.0000000000000000E+00
  33  27    0.0000000000000000E+00    0.0000000000000000E+00
  33  28    0.0000000000000000E+00    0.0000000000000000E+00
  33  29    0.0000000000000000E+00    0.0000000000000000E+00
  33  30    0.0000000000000000E+00    0.0000000000000000E+00
  33  31    0.0000000000000000E+00    0.0000000000000000E+00
  33  32    0.0000000000000000E+00    0.0000000000000000E+00
  33  33   -0.4873049005205132E-04   -0.1634646170388302E-04
  33  34    0.5819135763988273E-04    0.5266039913269423E-06
  33  35   -0.9975190997905460E+00   -0.2182780550669576E-04
  33  36    0.1076758578109288E-03    0.2704443506968184E-04
  33  37    0.3408820635439534E-03    0.9147913132480954E-04
  33  38    0.4174035057711157E-03    0.1242752806745146E-03
  33  39    0.7617872136362555E-03    0.2197694319740292E-03
  33  40    0.1409115753696309E-03    0.8946899824362096E-06
  33  41    0.4180742388874332E-03    0.3290185440016474E-06
  33  42    0.3292459036644272E-03    0.5725307899040728E-04
  33  43    0.3142585385784858E-03   -0.3289284040410311E-05
  33  44    0.7378034952543075E-03   -0.1784700061192329E-03
  33  45    0.1269702629363667E-02   -0.1342330623763099E-03
  33  46    0.1247504255234580E-02    0.4983994477419684E-05
  33  47    0.1407285752763908E-02   -0.1532229364373633E-05
  33  48    0.2762115774099265E-02   -0.3434435836347736E-03
  33  49    0.2848870172657225E-03   -0.7038129734336776E-06
  33  50    0.7971981360191854E-03   -0.2067261868643230E-03
  33  51    0.1329482826119450E-02   -0.1260769750893562E-03
  33  52    0.1238784252552158E-02   -0.5621778729798748E-05
  33  53    0.1500738600537390E-02   -0.6300865402626639E-05
  33  54    0.8824926809520132E-03   -0.8933881989081995E-04
  33  55    0.3440143049181133E-03    0.9778052022435315E-04
  33  56    0.4205865657094903E-03    0.1329280971204445E-03
  33  57    0.7545344567607791E-03    0.2214270592704898E-03
  33  58    0.1388905735799660E-03   -0.1230431586949897E-05
  33  59    0.4280772114687586E-03    0.2610585512440961E-05
  33  60    0.3281269176517952E-03    0.5854750333709030E-04
  34   1    0.0000000000000000E+00    0.0000000000000000E+00
  34   2    0.0000000000000000E+00    0.0000000000000000E+00
  34   3    0.0000000000000000E+00    0.0000000000000000E+00
  34   4    0.0000000000000000E+00    0.0000000000000000E+00
  34   5    0.0000000000000000E+00    0.0000000000000000E+00
  34   6    0.0000000000000000E+00    0.0000000000000000E+00
  34   7    0.0000000000000000E+00    0.0000000000000000E+00
  34   8    0.0000000000000000E+00    0.0000000000000000E+00
  34   9    0.0000000000000000E+00    0.0000000000000000E+00
  34  10    0.0000000000000000E+00    0.0000000000000000E+00
  34  11    0.0000000000000000E+00    0.0000000000000000E+00
  34  12    0.0000000000000000E+00    0.0000000000000000E+00
  34  13    0.0000000000000000E+00    0.0000000000000000E+00
  34  14    0.0000000000000000E+00    0.0000000000000000E+00
  34  15    0.0000000000000000E+00    0.0000000000000000E+00
  34  16    0.0000000000000000E+00    0.0000000000000000E+00
  34  17    0.0000000000000000E+00    0.0000000000000000E+00
  34  18    0.0000000000000000E+00    0.0000000000000000E+00
  34  19    0.0000000000000000E+00    0.0000000000000000E+00
  34  20    0.0000000000000000E+00    0.0000000000000000E+00
  34  21    0.0000000000000000E+00    0.0000000000000000E+00
  34  22    0.0000000000000000E+00    0.0000000000000000E+00
  34  23    0.0000000000000000E+00    0.0000000000000000E+00
  34  24    0.0000000000000000E+00    0.0000000000000000E+00
  34  25    0.0000000000000000E+00    0.0000000000000000E+00
  34  26    0.0000000000000000E+00    0.0000000000000000E+00
  34  27    0.0000000000000000E+00    0.0000000000000000E+00
  34  28    0.0000000000000000E+00    0.0000000000000000E+00
  34  29    0.0000000000000000E+00    0.0000000000000000E+00
  34  30    0.0000000000000000E+00    0.0000000000000000E+00
  34  31    0.0000000000000000E+00    0.0000000000000000E+00
  34  32    0.0000000000000000E+00    0.0000000000000000E+00
  34  33    0.0000000000000000E+00    0.0000000000000000E+00
  34  34   -0.9980692738484197E+00   -0.1096459179473080E-04
  34  35    0.5612439722256157E-04   -0.6053271997397706E-07
  34  36    0.1249512431417770E-03   -0.1063893891165263E-05
  34  37    0.3460686349879105E-03   -0.4185774376793022E-05
  34  38    0.3868737780774405E-03   -0.1145346783214631E-05
  34  39    0.5265093296765506E-03    0.2915681582422286E-05
  34  40    0.1145434606302228E-03    0.1113182030520640E-05
  34  41    0.5286767693595204E-03   -0.4168799070131049E-05
  34  42    0.3849475662324933E-03   -0.7245682265571582E-05
  34  43    0.2669250867364669E-03   -0.5070805592094629E-06
  34  44    0.5765346800358378E-03   -0.4914529959377624E-05
  34  45    0.1266383382130765E-02    0.1664114365413286E-05
  34  46    0.1183668038347762E-02    0.7484506496055901E-05
  34  47    0.1245081462510329E-02    0.8307020233528505E-05
  34  48    0.1740224250440657E-02   -0.1247485918669894E-04
  34  49    0.2665036364040420E-03   -0.1529691334057894E-05
  34  50    0.5898015212347221E-03    0.2427482128009563E-05
  34  51    0.1251169626253933E-02   -0.8318110852725869E-05
  34  52    0.1187799960282907E-02   -0.5866855399395153E-05
  34  53    0.1259288352489971E-02   -0.1382408844362819E-05
  34  54    0.5908127177397416E-03   -0.2723150733631726E-05
  34  55    0.3471334152735142E-03    0.2673606978472958E-05
  34  56    0.3853764752039824E-03    0.6714821784462066E-05
  34  57    0.5229283824039796E-03    0.4711119376088030E-05
  34  58    0.1121309821285813E-03   -0.4839729526841261E-06
  34  59    0.5253668452907123E-03   -0.7113680410364861E-05
  34  60    0.3920110135836903E-03   -0.8211230454036900E-06
  35   1    0.0000000000000000E+00    0.0000000000000000E+00
  35   2    0.0000000000000000E+00    0.0000000000000000E+00
  35   3    0.0000000000000000E+00    0.0000000000000000E+00
  35   4    0.0000000000000000E+00    0.0000000000000000E+00
  35   5    0.0000000000000000E+00    0.0000000000000000E+00
  35   6    0.0000000000000000E+00    0.0000000000000000E+00
  35   7    0.0000000000000000E+00    0.0000000000000000E+00
  35   8    0.0000000000000000E+00    0.0000000000000000E+00
  35   9    0.0000000000000000E+00    0.0000000000000000E+00
  35  10    0.0000000000000000E+00    0.0000000000000000E+00
  35  11    0.0000000000000000E+00    0.0000000000000000E+00
  35  12    0.0000000000000000E+00    0.0000000000000000E+00
  35  13    0.0000000000000000E+00    0.0000000000000000E+00
  35  14    0.0000000000000000E+00    0.0000000000000000E+00
  35  15    0.0000000000000000E+00    0.0000000000000000E+00
  35  16    0.0000000000000000E+00    0.0000000000000000E+00
  35  17    0.0000000000000000E+00    0.0000000000000000E+00
  35  18    0.0000000000000000E+00    0.0000000000000000E+00
  35  19    0.0000000000000000E+00    0.0000000000000000E+00
  35  20    0.0000000000000000E+00    0.0000000000000000E+00
  35  21    0.0000000000000000E+00    0.0000000000000000E+00
  35  22    0.0000000000000000E+00    0.0000000000000000E+00
  35  23    0.0000000000000000E+00    0.0000000000000000E+00
  35  24    0.0000000000000000E+00    0.0000000000000000E+00
  35  25    0.0000000000000000E+00    0.0000000000000000E+00
  35  26    0.0000000000000000E+00    0.0000000000000000E+00
  35  27    0.0000000000000000E+00    0.0000000000000000E+00
  35  28    0.0000000000000000E+00    0.0000000000000000E+00
  35  29    0.0000000000000000E+00    0.0000000000000000E+00
  35  30    0.0000000000000000E+00    0.0000000000000000E+00
  35  31    0.0000000000000000E+00    0.0000000000000000E+00
  35  32    0.0000000000000000E+00    0.0000000000000000E+00
  35  33    0.0000000000000000E+00    0.0000000000000000E+00
  35  34    0.0000000000000000E+00    0.0000000000000000E+00
  35  35   -0.5003731134023415E-04    0.1717620382017769E-04
  35  36    0.1567472119202896E-03   -0.5886152213876609E-04
  35  37    0.3430733929673174E-03   -0.9786072085209274E-04
  35  38    0.3282398507080905E-03   -0.5957639166055588E-04
  35  39    0.4290208180637799E-03   -0.1064056105359153E-05
  35  40    0.1392485237382418E-03   -0.5105136110452245E-06
  35  41    0.7550163272272060E-03   -0.2237198902728618E-03
  35  42    0.4193249629060166E-03   -0.1329482613942983E-03
  35  43    0.2900002223570790E-03    0.2415545572944156E-05
  35  44    0.8824327101749530E-03    0.8203065722431499E-04
  35  45    0.1496949303109798E-02    0.7121020305340598E-05
  35  46    0.1239192083100660E-02    0.6266107139843224E-05
  35  47    0.1325590223971880E-02    0.1199966801526553E-03
  35  48    0.2205483862687453E-02    0.7166458511035712E-03
  35  49    0.3091510773115065E-03    0.2930417628113734E-05
  35  50    0.8574775852141458E-03    0.9259573048236433E-04
  35  51    0.1409340702323613E-02    0.2316425588918954E-05
  35  52    0.1256837680749886E-02   -0.5017105592341000E-05
  35  53    0.1273623648218044E-02    0.1377088544990312E-03
  35  54    0.7270224641082736E-03    0.2022505854229971E-03
  35  55    0.3411602363584393E-03   -0.9319295498455923E-04
  35  56    0.3305247038731564E-03   -0.5822935527889335E-04
  35  57    0.4164979054777144E-03    0.7139018903190536E-06
  35  58    0.1358333020637202E-03   -0.9569008849568983E-06
  35  59    0.7565054984848657E-03   -0.2171057856926307E-03
  35  60    0.4185448634799182E-03   -0.1261139745585241E-03
  36   1    0.0000000000000000E+00    0.0000000000000000E+00
  36   2    0.0000000000000000E+00    0.0000000000000000E+00
  36   3    0.0000000000000000E+00    0.0000000000000000E+00
  36   4    0.0000000000000000E+00    0.0000000000000000E+00
  36   5    0.0000000000000000E+00    0.0000000000000000E+00
  36   6    0.0000000000000000E+00    0.0000000000000000E+00
  36   7    0.0000000000000000E+00    0.0000000000000000E+00
  36   8    0.0000000000000000E+00    0.0000000000000000E+00
  36   9    0.0000000000000000E+00    0.0000000000000000E+00
  36  10    0.0000000000000000E+00    0.0000000000000000E+00
  36  11    0.0000000000000000E+00    0.0000000000000000E+00
  36  12    0.0000000000000000E+00    0.0000000000000000E+00
  36  13    0.0000000000000000E+00    0.0000000000000000E+00
  36  14    0.0000000000000000E+00    0.0000000000000000E+00
  36  15    0.0000000000000000E+00    0.0000000000000000E+00
  36  16    0.0000000000000000E+00    0.0000000000000000E+00
  36  17    0.0000000000000000E+00    0.0000000000000000E+00
  36  18    0.0000000000000000E+00    0.0000000000000000E+00
  36  19    0.0000000000000000E+00    0.0000000000000000E+00
  36  20    0.0000000000000000E+00    0.0000000000000000E+00
  36  21    0.0000000000000000E+00    0.0000000000000000E+00
  36  22    0.0000000000000000E+00    0.0000000000000000E+00
  36  23    0.0000000000000000E+00    0.0000000000000000E+00
  36  24    0.0000000000000000E+00    0.0000000000000000E+00
  36  25    0.0000000000000000E+00    0.0000000000000000E+00
  36  26    0.0000000000000000E+00    0.0000000000000000E+00
  36  27    0.0000000000000000E+00    0.0000000000000000E+00
  36  28    0.0000000000000000E+00    0.0000000000000000E+00
  36  29    0.0000000000000000E+00    0.0000000000000000E+00
  36  30    0.0000000000000000E+00    0.0000000000000000E+00
  36  31    0.0000000000000000E+00    0.0000000000000000E+00
  36  32    0.0000000000000000E+00    0.0000000000000000E+00
  36  33    0.0000000000000000E+00    0.0000000000000000E+00
  36  34    0.0000000000000000E+00    0.0000000000000000E+00
  36  35    0.0000000000000000E+00    0.0000000000000000E+00
  36  36    0.1688553710860186E-03   -0.2421747510908480E-03
  36  37    0.3443836605091102E-03   -0.1176490051105643E-03
  36  38    0.3400600359992671E-03   -0.2539007793364080E-05
  36  39    0.5090718560357234E-03    0.3897067177842864E-03
  36  40    0.3396603510708325E-03   -0.2029708632089497E-05
  36  41    0.1141712463853237E-02   -0.8367791234248732E-03
  36  42    0.4674825388157013E-03   -0.2675731470557993E-03
  36  43    0.6580713347358330E-03    0.7130579958148512E-04
  36  44    0.3507410206268912E-02   -0.5682265612794901E-04
  36  45    0.2050268374276886E-02   -0.2094527421952633E-03
  36  46    0.1457420315033882E-02    0.4513805759138367E-05
  36  47    0.1812844177564202E-02    0.4395311257120542E-03
  36  48    0.8805167261434228E-02    0.4188993344921147E-02
  36  49    0.6042168835046782E-03    0.6702746908719994E-04
  36  50    0.3407008262568068E-02   -0.3476809394416313E-05
  36  51    0.2043892730730195E-02   -0.2336422524985393E-03
  36  52    0.1384182012587485E-02    0.2392051140942831E-04
  36  53    0.1776843966988206E-02    0.4635336652623259E-03
  36  54    0.2803677163863270E-02    0.1265639197431835E-02
  36  55    0.3212237355111969E-03   -0.1241993026868493E-03
  36  56    0.3257610604272160E-03   -0.5999696069959982E-05
  36  57    0.6491475579558544E-03    0.3947839046560171E-03
  36  58    0.3315101620584637E-03    0.2181465137539001E-05
  36  59    0.1216771681030475E-02   -0.7770889180532973E-03
  36  60    0.4544793709112817E-03   -0.2664844938358558E-03
  37   1    0.0000000000000000E+00    0.0000000000000000E+00
  37   2    0.0000000000000000E+00    0.0000000000000000E+00
  37   3    0.0000000000000000E+00    0.0000000000000000E+00
  37   4    0.0000000000000000E+00    0.0000000000000000E+00
  37   5    0.0000000000000000E+00    0.0000000000000000E+00
  37   6    0.0000000000000000E+00    0.0000000000000000E+00
  37   7    0.0000000000000000E+00    0.0000000000000000E+00
  37   8    0.0000000000000000E+00    0.0000000000000000E+00
  37   9    0.0000000000000000E+00    0.0000000000000000E+00
  37  10    0.0000000000000000E+00    0.0000000000000000E+00
  37  11    0.0000000000000000E+00    0.0000000000000000E+00
  37  12    0.0000000000000000E+00    0.0000000000000000E+00
  37  13    0.0000000000000000E+00    0.0000000000000000E+00
