  32  60    0.0000000000000000E+00    0.0000000000000000E+00
  32  61    0.0000000000000000E+00    0.0000000000000000E+00
  32  62    0.0000000000000000E+00    0.0000000000000000E+00
  32  63    0.0000000000000000E+00    0.0000000000000000E+00
  32  64    0.0000000000000000E+00    0.0000000000000000E+00
  32  65    0.0000000000000000E+00    0.0000000000000000E+00
  32  66    0.0000000000000000E+00    0.0000000000000000E+00
  32  67    0.0000000000000000E+00    0.0000000000000000E+00
  32  68    0.0000000000000000E+00    0.0000000000000000E+00
  32  69    0.0000000000000000E+00    0.0000000000000000E+00
  32  70    0.0000000000000000E+00    0.0000000000000000E+00
  32  71    0.0000000000000000E+00    0.0000000000000000E+00
  32  72    0.0000000000000000E+00    0.0000000000000000E+00
  33   1    0.0000000000000000E+00    0.0000000000000000E+00
  33   2    0.0000000000000000E+00    0.0000000000000000E+00
  33   3    0.0000000000000000E+00    0.0000000000000000E+00
  33   4    0.0000000000000000E+00    0.0000000000000000E+00
  33   5    0.0000000000000000E+00    0.0000000000000000E+00
  33   6    0.0000000000000000E+00    0.0000000000000000E+00
  33   7    0.0000000000000000E+00    0.0000000000000000E+00
  33   8    0.0000000000000000E+00    0.0000000000000000E+00
  33   9    0.0000000000000000E+00    0.0000000000000000E+00
  33  10    0.0000000000000000E+00    0.0000000000000000E+00
  33  11    0.0000000000000000E+00    0.0000000000000000E+00
  33  12    0.0000000000000000E+00    0.0000000000000000E+00
  33  13    0.0000000000000000E+00    0.0000000000000000E+00
  33  14    0.0000000000000000E+00    0.0000000000000000E+00
  33  15    0.0000000000000000E+00    0.0000000000000000E+00
  33  16    0.0000000000000000E+00    0.0000000000000000E+00
  33  17    0.0000000000000000E+00    0.0000000000000000E+00
  33  18    0.0000000000000000E+00    0.0000000000000000E+00
  33  19    0.0000000000000000E+00    0.0000000000000000E+00
  33  20    0.0000000000000000E+00    0.0000000000000000E+00
  33  21    0.0000000000000000E+00    0.0000000000000000E+00
  33  22    0.0000000000000000E+00    0.0000000000000000E+00
  33  23    0.0000000000000000E+00    0.0000000000000000E+00
  33  24    0.0000000000000000E+00    0.0000000000000000E+00
  33  25    0.0000000000000000E+00    0.0000000000000000E+00
  33  26    0.7293926217428917E+01    0.3624577873384767E-04
  33  27    0.1335993931595376E+02    0.2372478655301503E-04
  33  28    0.1362372997408968E+02    0.1228242105384910E-05
  33  29   -0.7879385688968560E+01   -0.8063301868775731E-05
  33  30    0.6674931775618848E+00   -0.1656145507774012E-05
  33  31    0.0000000000000000E+00    0.0000000000000000E+00
  33  32   -0.6674931775618856E+00    0.1656145507774012E-05
  33  33   -0.3434515163907525E-03    0.1859187917074200E-08
  33  34   -0.2120849044363467E-02   -0.1038060101977223E-08
  33  35   -0.6447056035551874E-02    0.7365899125332678E-08
  33  36   -0.1958825094590692E-02   -0.6822504491968688E-08
  33  37    0.3952716204928179E-09   -0.4851645324053073E-04
  33  38   -0.1733624946053821E-02   -0.3157821388042253E-03
  33  39   -0.5241167964993204E-02   -0.2866981299849242E-02
  33  40   -0.1652669020584022E-02   -0.1691389681985697E-02
  33  41    0.1005236490659272E-03   -0.3620909125510688E-03
  33  42    0.1651980274848432E-03   -0.1244597205564616E-03
  33  43   -0.1803771521103239E-08   -0.2614431539223769E-03
  33  44   -0.1651978293789433E-03   -0.1244606571980717E-03
  33  45   -0.1005209136766840E-03   -0.3620917160005439E-03
  33  46    0.1652664757530827E-02   -0.1691393677865856E-02
  33  47    0.5241163402088894E-02   -0.2866988617521170E-02
  33  48    0.1733628557865641E-02   -0.3157711171555784E-03
  33  49    0.0000000000000000E+00    0.0000000000000000E+00
  33  50    0.0000000000000000E+00    0.0000000000000000E+00
  33  51    0.0000000000000000E+00    0.0000000000000000E+00
  33  52    0.0000000000000000E+00    0.0000000000000000E+00
  33  53    0.0000000000000000E+00    0.0000000000000000E+00
  33  54    0.0000000000000000E+00    0.0000000000000000E+00
  33  55    0.0000000000000000E+00    0.0000000000000000E+00
  33  56    0.0000000000000000E+00    0.0000000000000000E+00
  33  57    0.0000000000000000E+00    0.0000000000000000E+00
  33  58    0.0000000000000000E+00    0.0000000000000000E+00
  33  59    0.0000000000000000E+00    0.0000000000000000E+00
  33  60    0.0000000000000000E+00    0.0000000000000000E+00
  33  61    0.0000000000000000E+00    0.0000000000000000E+00
  33  62    0.0000000000000000E+00    0.0000000000000000E+00
  33  63    0.0000000000000000E+00    0.0000000000000000E+00
  33  64    0.0000000000000000E+00    0.0000000000000000E+00
  33  65    0.0000000000000000E+00    0.0000000000000000E+00
  33  66    0.0000000000000000E+00    0.0000000000000000E+00
  33  67    0.0000000000000000E+00    0.0000000000000000E+00
  33  68    0.0000000000000000E+00    0.0000000000000000E+00
  33  69    0.0000000000000000E+00    0.0000000000000000E+00
  33  70    0.0000000000000000E+00    0.0000000000000000E+00
  33  71    0.0000000000000000E+00    0.0000000000000000E+00
  33  72    0.0000000000000000E+00    0.0000000000000000E+00
  34   1    0.0000000000000000E+00    0.0000000000000000E+00
  34   2    0.0000000000000000E+00    0.0000000000000000E+00
  34   3    0.0000000000000000E+00    0.0000000000000000E+00
  34   4    0.0000000000000000E+00    0.0000000000000000E+00
  34   5    0.0000000000000000E+00    0.0000000000000000E+00
  34   6    0.0000000000000000E+00    0.0000000000000000E+00
  34   7    0.0000000000000000E+00    0.0000000000000000E+00
  34   8    0.0000000000000000E+00    0.0000000000000000E+00
  34   9    0.0000000000000000E+00    0.0000000000000000E+00
  34  10    0.0000000000000000E+00    0.0000000000000000E+00
  34  11    0.0000000000000000E+00    0.0000000000000000E+00
  34  12    0.0000000000000000E+00    0.0000000000000000E+00
  34  13    0.0000000000000000E+00    0.0000000000000000E+00
  34  14    0.0000000000000000E+00    0.0000000000000000E+00
  34  15    0.0000000000000000E+00    0.0000000000000000E+00
  34  16    0.0000000000000000E+00    0.0000000000000000E+00
  34  17    0.0000000000000000E+00    0.0000000000000000E+00
  34  18    0.0000000000000000E+00    0.0000000000000000E+00
  34  19    0.0000000000000000E+00    0.0000000000000000E+00
  34  20    0.0000000000000000E+00    0.0000000000000000E+00
  34  21    0.0000000000000000E+00    0.0000000000000000E+00
  34  22    0.0000000000000000E+00    0.0000000000000000E+00
  34  23    0.0000000000000000E+00    0.0000000000000000E+00
  34  24    0.0000000000000000E+00    0.0000000000000000E+00
  34  25    0.0000000000000000E+00    0.0000000000000000E+00
  34  26    0.1499978960515985E+01    0.2279907557739181E-04
  34  27    0.1349178825679258E+01   -0.1964101813165799E-04
  34  28   -0.1118179656507005E+03    0.1265243405063718E-03
  34  29    0.8523602310398898E+01   -0.8385266698678265E-04
  34  30    0.7552237974430811E+00    0.7446399861495227E-04
  34  31    0.0000000000000000E+00    0.0000000000000000E+00
  34  32   -0.7552237974430814E+00   -0.7446399861495227E-04
  34  33   -0.8523602310398893E+01    0.8385266698678265E-04
  34  34   -0.3275293974205203E-01   -0.7874791541268788E-08
  34  35   -0.1134483723505261E-02   -0.4193281834017251E-08
  34  36   -0.1121111273056983E-02   -0.1739195986067432E-08
  34  37   -0.2650116824748037E-09    0.2141296896528807E-03
  34  38   -0.6653519778290345E-03   -0.7475756386537849E-04
  34  39   -0.8456555118103878E-03   -0.5598821399769603E-03
  34  40   -0.2254553609717437E-01   -0.2206768588083976E-01
  34  41   -0.1303815599060164E-02   -0.1922730697393037E-02
  34  42   -0.1378090749770070E-03   -0.1000084158206298E-02
  34  43   -0.3945752076099601E-08   -0.4232896592318599E-03
  34  44    0.1378174582913251E-03   -0.1000073575301850E-02
  34  45    0.1303815710578214E-02   -0.1922735756549143E-02
  34  46    0.2254555476235506E-01   -0.2206767813276878E-01
  34  47    0.8456505124304724E-03   -0.5598735784946944E-03
  34  48    0.6653512091800120E-03   -0.7474725187445247E-04
  34  49    0.0000000000000000E+00    0.0000000000000000E+00
  34  50    0.0000000000000000E+00    0.0000000000000000E+00
  34  51    0.0000000000000000E+00    0.0000000000000000E+00
  34  52    0.0000000000000000E+00    0.0000000000000000E+00
  34  53    0.0000000000000000E+00    0.0000000000000000E+00
  34  54    0.0000000000000000E+00    0.0000000000000000E+00
  34  55    0.0000000000000000E+00    0.0000000000000000E+00
  34  56    0.0000000000000000E+00    0.0000000000000000E+00
  34  57    0.0000000000000000E+00    0.0000000000000000E+00
  34  58    0.0000000000000000E+00    0.0000000000000000E+00
  34  59    0.0000000000000000E+00    0.0000000000000000E+00
  34  60    0.0000000000000000E+00    0.0000000000000000E+00
  34  61    0.0000000000000000E+00    0.0000000000000000E+00
  34  62    0.0000000000000000E+00    0.0000000000000000E+00
  34  63    0.0000000000000000E+00    0.0000000000000000E+00
  34  64    0.0000000000000000E+00    0.0000000000000000E+00
  34  65    0.0000000000000000E+00    0.0000000000000000E+00
  34  66    0.0000000000000000E+00    0.0000000000000000E+00
  34  67    0.0000000000000000E+00    0.0000000000000000E+00
  34  68    0.0000000000000000E+00    0.0000000000000000E+00
  34  69    0.0000000000000000E+00    0.0000000000000000E+00
  34  70    0.0000000000000000E+00    0.0000000000000000E+00
  34  71    0.0000000000000000E+00    0.0000000000000000E+00
  34  72    0.0000000000000000E+00    0.0000000000000000E+00
  35   1    0.0000000000000000E+00    0.0000000000000000E+00
  35   2    0.0000000000000000E+00    0.0000000000000000E+00
  35   3    0.0000000000000000E+00    0.0000000000000000E+00
  35   4    0.0000000000000000E+00    0.0000000000000000E+00
  35   5    0.0000000000000000E+00    0.0000000000000000E+00
  35   6    0.0000000000000000E+00    0.0000000000000000E+00
  35   7    0.0000000000000000E+00    0.0000000000000000E+00
  35   8    0.0000000000000000E+00    0.0000000000000000E+00
  35   9    0.0000000000000000E+00    0.0000000000000000E+00
  35  10    0.0000000000000000E+00    0.0000000000000000E+00
  35  11    0.0000000000000000E+00    0.0000000000000000E+00
  35  12    0.0000000000000000E+00    0.0000000000000000E+00
  35  13    0.0000000000000000E+00    0.0000000000000000E+00
  35  14    0.0000000000000000E+00    0.0000000000000000E+00
  35  15    0.0000000000000000E+00    0.0000000000000000E+00
  35  16    0.0000000000000000E+00    0.0000000000000000E+00
  35  17    0.0000000000000000E+00    0.0000000000000000E+00
  35  18    0.0000000000000000E+00    0.0000000000000000E+00
  35  19    0.0000000000000000E+00    0.0000000000000000E+00
  35  20    0.0000000000000000E+00    0.0000000000000000E+00
  35  21    0.0000000000000000E+00    0.0000000000000000E+00
  35  22    0.0000000000000000E+00    0.0000000000000000E+00
  35  23    0.0000000000000000E+00    0.0000000000000000E+00
  35  24    0.0000000000000000E+00    0.0000000000000000E+00
  35  25    0.0000000000000000E+00    0.0000000000000000E+00
  35  26    0.9553332212335822E-01   -0.1546302367080908E-04
  35  27   -0.4644354203804880E+03   -0.1744272657361968E-03
  35  28    0.2178552473321797E+01    0.1067433211543625E-03
  35  29    0.9015288410182293E+01   -0.6598521770679932E-04
  35  30    0.1348131107137860E+01   -0.1232041896793375E-03
  35  31    0.0000000000000000E+00    0.0000000000000000E+00
  35  32   -0.1348131107137855E+01    0.1232041896793375E-03
  35  33   -0.9015288410182292E+01    0.6598521770679932E-04
  35  34   -0.2178552473321797E+01   -0.1067433211543625E-03
  35  35   -0.5378570521671899E-03    0.1344312009507801E-08
  35  36   -0.5107042493340708E-03    0.1239428502339782E-08
  35  37    0.9303991752227463E-09   -0.3467614079235827E-04
  35  38   -0.1388074786461261E-03    0.3277748092550252E-03
  35  39   -0.5496975270659343E-03   -0.1725821797045335E-03
  35  40   -0.7397428802108512E-03   -0.4689104949993002E-03
  35  41   -0.2302401740251103E-02   -0.4602901601248552E-02
  35  42   -0.1052223610746551E-03   -0.1467405292108689E-02
  35  43    0.6822977806956219E-08   -0.6884517683088148E-03
  35  44    0.1052069153154976E-03   -0.1467400576190481E-02
  35  45    0.2302395662490820E-02   -0.4602914170902319E-02
  35  46    0.7397560838069250E-03   -0.4689068500749831E-03
  35  47    0.5496935368573541E-03   -0.1725892197157602E-03
  35  48    0.1388109387215111E-03    0.3277702139663485E-03
  35  49    0.0000000000000000E+00    0.0000000000000000E+00
  35  50    0.0000000000000000E+00    0.0000000000000000E+00
  35  51    0.0000000000000000E+00    0.0000000000000000E+00
  35  52    0.0000000000000000E+00    0.0000000000000000E+00
  35  53    0.0000000000000000E+00    0.0000000000000000E+00
  35  54    0.0000000000000000E+00    0.0000000000000000E+00
  35  55    0.0000000000000000E+00    0.0000000000000000E+00
  35  56    0.0000000000000000E+00    0.0000000000000000E+00
  35  57    0.0000000000000000E+00    0.0000000000000000E+00
  35  58    0.0000000000000000E+00    0.0000000000000000E+00
  35  59    0.0000000000000000E+00    0.0000000000000000E+00
  35  60    0.0000000000000000E+00    0.0000000000000000E+00
  35  61    0.0000000000000000E+00    0.0000000000000000E+00
  35  62    0.0000000000000000E+00    0.0000000000000000E+00
  35  63    0.0000000000000000E+00    0.0000000000000000E+00
  35  64    0.0000000000000000E+00    0.0000000000000000E+00
  35  65    0.0000000000000000E+00    0.0000000000000000E+00
  35  66    0.0000000000000000E+00    0.0000000000000000E+00
  35  67    0.0000000000000000E+00    0.0000000000000000E+00
  35  68    0.0000000000000000E+00    0.0000000000000000E+00
  35  69    0.0000000000000000E+00    0.0000000000000000E+00
  35  70    0.0000000000000000E+00    0.0000000000000000E+00
  35  71    0.0000000000000000E+00    0.0000000000000000E+00
  35  72    0.0000000000000000E+00    0.0000000000000000E+00
  36   1    0.0000000000000000E+00    0.0000000000000000E+00
  36   2    0.0000000000000000E+00    0.0000000000000000E+00
  36   3    0.0000000000000000E+00    0.0000000000000000E+00
  36   4    0.0000000000000000E+00    0.0000000000000000E+00
  36   5    0.0000000000000000E+00    0.0000000000000000E+00
  36   6    0.0000000000000000E+00    0.0000000000000000E+00
  36   7    0.0000000000000000E+00    0.0000000000000000E+00
  36   8    0.0000000000000000E+00    0.0000000000000000E+00
  36   9    0.0000000000000000E+00    0.0000000000000000E+00
  36  10    0.0000000000000000E+00    0.0000000000000000E+00
  36  11    0.0000000000000000E+00    0.0000000000000000E+00
  36  12    0.0000000000000000E+00    0.0000000000000000E+00
  36  13    0.0000000000000000E+00    0.0000000000000000E+00
  36  14    0.0000000000000000E+00    0.0000000000000000E+00
  36  15    0.0000000000000000E+00    0.0000000000000000E+00
  36  16    0.0000000000000000E+00    0.0000000000000000E+00
  36  17    0.0000000000000000E+00    0.0000000000000000E+00
  36  18    0.0000000000000000E+00    0.0000000000000000E+00
  36  19    0.0000000000000000E+00    0.0000000000000000E+00
  36  20    0.0000000000000000E+00    0.0000000000000000E+00
  36  21    0.0000000000000000E+00    0.0000000000000000E+00
  36  22    0.0000000000000000E+00    0.0000000000000000E+00
  36  23    0.0000000000000000E+00    0.0000000000000000E+00
  36  24    0.0000000000000000E+00    0.0000000000000000E+00
  36  25    0.0000000000000000E+00    0.0000000000000000E+00
  36  26   -0.5023411688700958E+03    0.1003219294347814E-04
  36  27    0.2167492414533538E+00    0.2317153234751033E-05
  36  28    0.9393129277704352E+00   -0.2168976319842170E-04
  36  29    0.1047883999724092E+02    0.2469119944825898E-03
  36  30   -0.2559532782690059E+00   -0.8772605572922960E-04
  36  31    0.0000000000000000E+00    0.0000000000000000E+00
  36  32    0.2559532782690062E+00    0.8772605572922960E-04
  36  33   -0.1047883999724092E+02   -0.2469119944825898E-03
  36  34   -0.9393129277704317E+00    0.2168976319842170E-04
  36  35   -0.2167492414533547E+00   -0.2317153234751033E-05
  36  36   -0.7986824218897404E-04   -0.1632330865482692E-09
  36  37   -0.2291354573677403E-08    0.2255203850541782E-03
  36  38   -0.3372553275580725E-03    0.4230099850201230E-04
  36  39    0.3709768457200352E-04    0.3043720908486841E-04
  36  40    0.1319455075688816E-04   -0.3215237108739417E-03
  36  41   -0.7974078744479886E-03   -0.9485931821939142E-03
  36  42   -0.2640274384721486E-03   -0.1008723939290037E-02
  36  43   -0.9181599157257416E-08   -0.6014164173562303E-03
  36  44    0.2640460387786395E-03   -0.1008745981001555E-02
  36  45    0.7974165835943150E-03   -0.9485621946091440E-03
  36  46   -0.1321522706808159E-04   -0.3215513874417709E-03
  36  47   -0.3708480924043815E-04    0.3043916091162299E-04
  36  48    0.3372522027596803E-03    0.4231237407208155E-04
  36  49    0.0000000000000000E+00    0.0000000000000000E+00
  36  50    0.0000000000000000E+00    0.0000000000000000E+00
  36  51    0.0000000000000000E+00    0.0000000000000000E+00
  36  52    0.0000000000000000E+00    0.0000000000000000E+00
  36  53    0.0000000000000000E+00    0.0000000000000000E+00
  36  54    0.0000000000000000E+00    0.0000000000000000E+00
  36  55    0.0000000000000000E+00    0.0000000000000000E+00
  36  56    0.0000000000000000E+00    0.0000000000000000E+00
  36  57    0.0000000000000000E+00    0.0000000000000000E+00
  36  58    0.0000000000000000E+00    0.0000000000000000E+00
  36  59    0.0000000000000000E+00    0.0000000000000000E+00
  36  60    0.0000000000000000E+00    0.0000000000000000E+00
  36  61    0.0000000000000000E+00    0.0000000000000000E+00
  36  62    0.0000000000000000E+00    0.0000000000000000E+00
  36  63    0.0000000000000000E+00    0.0000000000000000E+00
  36  64    0.0000000000000000E+00    0.0000000000000000E+00
  36  65    0.0000000000000000E+00    0.0000000000000000E+00
  36  66    0.0000000000000000E+00    0.0000000000000000E+00
  36  67    0.0000000000000000E+00    0.0000000000000000E+00
  36  68    0.0000000000000000E+00    0.0000000000000000E+00
  36  69    0.0000000000000000E+00    0.0000000000000000E+00
  36  70    0.0000000000000000E+00    0.0000000000000000E+00
  36  71    0.0000000000000000E+00    0.0000000000000000E+00
  36  72    0.0000000000000000E+00    0.0000000000000000E+00
  37   1    0.0000000000000000E+00    0.0000000000000000E+00
  37   2    0.0000000000000000E+00    0.0000000000000000E+00
  37   3    0.0000000000000000E+00    0.0000000000000000E+00
  37   4    0.0000000000000000E+00    0.0000000000000000E+00
  37   5    0.0000000000000000E+00    0.0000000000000000E+00
  37   6    0.0000000000000000E+00    0.0000000000000000E+00
  37   7    0.0000000000000000E+00    0.0000000000000000E+00
  37   8    0.0000000000000000E+00    0.0000000000000000E+00
  37   9    0.0000000000000000E+00    0.0000000000000000E+00
  37  10    0.0000000000000000E+00    0.0000000000000000E+00
  37  11    0.0000000000000000E+00    0.0000000000000000E+00
  37  12    0.0000000000000000E+00    0.0000000000000000E+00
  37  13    0.0000000000000000E+00    0.0000000000000000E+00
  37  14    0.0000000000000000E+00    0.0000000000000000E+00
  37  15    0.0000000000000000E+00    0.0000000000000000E+00
  37  16    0.0000000000000000E+00    0.0000000000000000E+00
  37  17    0.0000000000000000E+00    0.0000000000000000E+00
  37  18    0.0000000000000000E+00    0.0000000000000000E+00
  37  19    0.0000000000000000E+00    0.0000000000000000E+00
  37  20    0.0000000000000000E+00    0.0000000000000000E+00
  37  21    0.0000000000000000E+00    0.0000000000000000E+00
  37  22    0.0000000000000000E+00    0.0000000000000000E+00
  37  23    0.0000000000000000E+00    0.0000000000000000E+00
  37  24    0.0000000000000000E+00    0.0000000000000000E+00
  37  25    0.0000000000000000E+00    0.0000000000000000E+00
  37  26   -0.8767616714191670E-05   -0.3933311885511604E+00
  37  27    0.3315818814281126E-04   -0.5487471114711725E+00
  37  28    0.8141316329901040E-04    0.4591894656793895E+00
  37  29    0.7858276420692756E-04   -0.8019754435682074E+00
  37  30   -0.5082795888492614E-04   -0.1620961753348024E+01
  37  31    0.0000000000000000E+00    0.0000000000000000E+00
  37  32    0.5082795888492614E-04    0.1620961753348024E+01
  37  33   -0.7858276420695531E-04    0.8019754435682068E+00
  37  34   -0.8141316329906764E-04   -0.4591894656793885E+00
  37  35   -0.3315818814281126E-04    0.5487471114711719E+00
  37  36    0.8767616713806561E-05    0.3933311885511612E+00
  37  37   -0.1000243813505708E-02    0.7843664248003975E-09
  37  38   -0.8973044777161962E-03   -0.2178955190562121E-03
  37  39   -0.8796574641648554E-03   -0.5331652059340478E-03
  37  40   -0.6791385524485335E-03   -0.4086872509477868E-03
  37  41    0.1493051324206278E-03   -0.1147117769465421E-03
  37  42   -0.3875665517257583E-04   -0.1126293811922942E-03
  37  43    0.3374687462519801E-03   -0.1157648408141705E-08
  37  44   -0.3875626169672216E-04    0.1126349395436771E-03
  37  45    0.1493093796790999E-03    0.1147078880674079E-03
  37  46   -0.6791366579135711E-03    0.4086831580003772E-03
  37  47   -0.8796496286867316E-03    0.5331630727943156E-03
  37  48   -0.8973033918777682E-03    0.2178965053175981E-03
  37  49    0.0000000000000000E+00    0.0000000000000000E+00
  37  50    0.0000000000000000E+00    0.0000000000000000E+00
  37  51    0.0000000000000000E+00    0.0000000000000000E+00
  37  52    0.0000000000000000E+00    0.0000000000000000E+00
  37  53    0.0000000000000000E+00    0.0000000000000000E+00
  37  54    0.0000000000000000E+00    0.0000000000000000E+00
  37  55    0.0000000000000000E+00    0.0000000000000000E+00
  37  56    0.0000000000000000E+00    0.0000000000000000E+00
  37  57    0.0000000000000000E+00    0.0000000000000000E+00
  37  58    0.0000000000000000E+00    0.0000000000000000E+00
  37  59    0.0000000000000000E+00    0.0000000000000000E+00
  37  60    0.0000000000000000E+00    0.0000000000000000E+00
  37  61    0.0000000000000000E+00    0.0000000000000000E+00
  37  62    0.0000000000000000E+00    0.0000000000000000E+00
  37  63    0.0000000000000000E+00    0.0000000000000000E+00
  37  64    0.0000000000000000E+00    0.0000000000000000E+00
  37  65    0.0000000000000000E+00    0.0000000000000000E+00
  37  66    0.0000000000000000E+00    0.0000000000000000E+00
  37  67    0.0000000000000000E+00    0.0000000000000000E+00
  37  68    0.0000000000000000E+00    0.0000000000000000E+00
  37  69    0.0000000000000000E+00    0.0000000000000000E+00
  37  70    0.0000000000000000E+00    0.0000000000000000E+00
  37  71    0.0000000000000000E+00    0.0000000000000000E+00
  37  72    0.0000000000000000E+00    0.0000000000000000E+00
  38   1    0.0000000000000000E+00    0.0000000000000000E+00
  38   2    0.0000000000000000E+00    0.0000000000000000E+00
  38   3    0.0000000000000000E+00    0.0000000000000000E+00
  38   4    0.0000000000000000E+00    0.0000000000000000E+00
  38   5    0.0000000000000000E+00    0.0000000000000000E+00
  38   6    0.0000000000000000E+00    0.0000000000000000E+00
  38   7    0.0000000000000000E+00    0.0000000000000000E+00
  38   8    0.0000000000000000E+00    0.0000000000000000E+00
  38   9    0.0000000000000000E+00    0.0000000000000000E+00
  38  10    0.0000000000000000E+00    0.0000000000000000E+00
  38  11    0.0000000000000000E+00    0.0000000000000000E+00
  38  12    0.0000000000000000E+00    0.0000000000000000E+00
  38  13    0.0000000000000000E+00    0.0000000000000000E+00
  38  14    0.0000000000000000E+00    0.0000000000000000E+00
  38  15    0.0000000000000000E+00    0.0000000000000000E+00
  38  16    0.0000000000000000E+00    0.0000000000000000E+00
  38  17    0.0000000000000000E+00    0.0000000000000000E+00
  38  18    0.0000000000000000E+00    0.0000000000000000E+00
  38  19    0.0000000000000000E+00    0.0000000000000000E+00
  38  20    0.0000000000000000E+00    0.0000000000000000E+00
  38  21    0.0000000000000000E+00    0.0000000000000000E+00
  38  22    0.0000000000000000E+00    0.0000000000000000E+00
  38  23    0.0000000000000000E+00    0.0000000000000000E+00
  38  24    0.0000000000000000E+00    0.0000000000000000E+00
  38  25    0.0000000000000000E+00    0.0000000000000000E+00
  38  26   -0.4837856129696530E+03    0.1298737497090370E+03
  38  27    0.1247905314676268E-01    0.1356761855565413E+00
  38  28   -0.7556859156562334E-01    0.1407420989940120E+01
  38  29    0.6778801462658246E+01   -0.2303258418366283E+01
  38  30    0.1271049914589771E+00   -0.5522090446350442E+00
  38  31    0.0000000000000000E+00    0.0000000000000000E+00
  38  32   -0.1271049914589779E+00    0.5522090446350443E+00
  38  33   -0.6778801462658246E+01    0.2303258418366283E+01
  38  34    0.7556859156562334E-01   -0.1407420989940120E+01
  38  35   -0.1247905314676364E-01   -0.1356761855565410E+00
  38  36    0.4837856129696530E+03   -0.1298737497090370E+03
  38  37   -0.1981581570263078E+01    0.1461279119823372E+01
  38  38   -0.1237378228706648E-02   -0.7699485139095772E-04
  38  39   -0.7205310654376348E-03   -0.1565410722347340E-03
  38  40   -0.8760331532782377E-03   -0.5646764791865272E-03
  38  41   -0.9111781962775040E-03   -0.7910758893481467E-03
  38  42   -0.4145500848762700E-03   -0.9053123861717950E-03
  38  43   -0.2560733379402922E-03   -0.6838145010005138E-03
  38  44   -0.3594300045590358E-04   -0.1041256642099286E-02
  38  45    0.3427533869593932E-03   -0.6992179266650787E-03
  38  46   -0.4839993394309661E-03    0.4187622193554582E-03
  38  47   -0.1090614977546371E-02    0.8589168446181672E-03
  38  48   -0.7569967805006739E-03    0.6221631599328120E-03
  38  49    0.0000000000000000E+00    0.0000000000000000E+00
  38  50    0.0000000000000000E+00    0.0000000000000000E+00
  38  51    0.0000000000000000E+00    0.0000000000000000E+00
  38  52    0.0000000000000000E+00    0.0000000000000000E+00
  38  53    0.0000000000000000E+00    0.0000000000000000E+00
  38  54    0.0000000000000000E+00    0.0000000000000000E+00
  38  55    0.0000000000000000E+00    0.0000000000000000E+00
  38  56    0.0000000000000000E+00    0.0000000000000000E+00
  38  57    0.0000000000000000E+00    0.0000000000000000E+00
  38  58    0.0000000000000000E+00    0.0000000000000000E+00
  38  59    0.0000000000000000E+00    0.0000000000000000E+00
  38  60    0.0000000000000000E+00    0.0000000000000000E+00
  38  61    0.0000000000000000E+00    0.0000000000000000E+00
  38  62    0.0000000000000000E+00    0.0000000000000000E+00
  38  63    0.0000000000000000E+00    0.0000000000000000E+00
  38  64    0.0000000000000000E+00    0.0000000000000000E+00
  38  65    0.0000000000000000E+00    0.0000000000000000E+00
  38  66    0.0000000000000000E+00    0.0000000000000000E+00
  38  67    0.0000000000000000E+00    0.0000000000000000E+00
  38  68    0.0000000000000000E+00    0.0000000000000000E+00
  38  69    0.0000000000000000E+00    0.0000000000000000E+00
  38  70    0.0000000000000000E+00    0.0000000000000000E+00
  38  71    0.0000000000000000E+00    0.0000000000000000E+00
  38  72    0.0000000000000000E+00    0.0000000000000000E+00
  39   1    0.0000000000000000E+00    0.0000000000000000E+00
  39   2    0.0000000000000000E+00    0.0000000000000000E+00
  39   3    0.0000000000000000E+00    0.0000000000000000E+00
  39   4    0.0000000000000000E+00    0.0000000000000000E+00
  39   5    0.0000000000000000E+00    0.0000000000000000E+00
  39   6    0.0000000000000000E+00    0.0000000000000000E+00
  39   7    0.0000000000000000E+00    0.0000000000000000E+00
  39   8    0.0000000000000000E+00    0.0000000000000000E+00
  39   9    0.0000000000000000E+00    0.0000000000000000E+00
  39  10    0.0000000000000000E+00    0.0000000000000000E+00
  39  11    0.0000000000000000E+00    0.0000000000000000E+00
  39  12    0.0000000000000000E+00    0.0000000000000000E+00
  39  13    0.0000000000000000E+00    0.0000000000000000E+00
  39  14    0.0000000000000000E+00    0.0000000000000000E+00
  39  15    0.0000000000000000E+00    0.0000000000000000E+00
  39  16    0.0000000000000000E+00    0.0000000000000000E+00
  39  17    0.0000000000000000E+00    0.0000000000000000E+00
  39  18    0.0000000000000000E+00    0.0000000000000000E+00
  39  19    0.0000000000000000E+00    0.0000000000000000E+00
  39  20    0.0000000000000000E+00    0.0000000000000000E+00
  39  21    0.0000000000000000E+00    0.0000000000000000E+00
  39  22    0.0000000000000000E+00    0.0000000000000000E+00
  39  23    0.0000000000000000E+00    0.0000000000000000E+00
  39  24    0.0000000000000000E+00    0.0000000000000000E+00
  39  25    0.0000000000000000E+00    0.0000000000000000E+00
  39  26   -0.1503704590079198E+01   -0.7910861332685201E+00
  39  27   -0.3968606934964010E+03    0.2284326754456761E+03
  39  28    0.6641545810136449E+00    0.2619637414420757E+00
  39  29    0.7315465968492615E+01   -0.3841672119983447E+01
  39  30    0.1294464279008807E+01   -0.9071832423503159E+00
  39  31    0.0000000000000000E+00    0.0000000000000000E+00
