  38  82    0.0000000000000000E+00    0.0000000000000000E+00
  38  83    0.0000000000000000E+00    0.0000000000000000E+00
  38  84    0.0000000000000000E+00    0.0000000000000000E+00
  38  85    0.0000000000000000E+00    0.0000000000000000E+00
  38  86    0.0000000000000000E+00    0.0000000000000000E+00
  38  87    0.0000000000000000E+00    0.0000000000000000E+00
  38  88    0.0000000000000000E+00    0.0000000000000000E+00
  38  89    0.0000000000000000E+00    0.0000000000000000E+00
  38  90    0.0000000000000000E+00    0.0000000000000000E+00
  38  91    0.0000000000000000E+00    0.0000000000000000E+00
  38  92    0.0000000000000000E+00    0.0000000000000000E+00
  38  93    0.0000000000000000E+00    0.0000000000000000E+00
  38  94    0.0000000000000000E+00    0.0000000000000000E+00
  38  95    0.0000000000000000E+00    0.0000000000000000E+00
  38  96    0.0000000000000000E+00    0.0000000000000000E+00
  39   1    0.0000000000000000E+00    0.0000000000000000E+00
  39   2    0.0000000000000000E+00    0.0000000000000000E+00
  39   3    0.0000000000000000E+00    0.0000000000000000E+00
  39   4    0.0000000000000000E+00    0.0000000000000000E+00
  39   5    0.0000000000000000E+00    0.0000000000000000E+00
  39   6    0.0000000000000000E+00    0.0000000000000000E+00
  39   7    0.0000000000000000E+00    0.0000000000000000E+00
  39   8    0.0000000000000000E+00    0.0000000000000000E+00
  39   9    0.0000000000000000E+00    0.0000000000000000E+00
  39  10    0.0000000000000000E+00    0.0000000000000000E+00
  39  11    0.0000000000000000E+00    0.0000000000000000E+00
  39  12    0.0000000000000000E+00    0.0000000000000000E+00
  39  13    0.0000000000000000E+00    0.0000000000000000E+00
  39  14    0.0000000000000000E+00    0.0000000000000000E+00
  39  15    0.0000000000000000E+00    0.0000000000000000E+00
  39  16    0.0000000000000000E+00    0.0000000000000000E+00
  39  17    0.0000000000000000E+00    0.0000000000000000E+00
  39  18    0.0000000000000000E+00    0.0000000000000000E+00
  39  19    0.0000000000000000E+00    0.0000000000000000E+00
  39  20    0.0000000000000000E+00    0.0000000000000000E+00
  39  21    0.0000000000000000E+00    0.0000000000000000E+00
  39  22    0.0000000000000000E+00    0.0000000000000000E+00
  39  23    0.0000000000000000E+00    0.0000000000000000E+00
  39  24    0.0000000000000000E+00    0.0000000000000000E+00
  39  25    0.0000000000000000E+00    0.0000000000000000E+00
  39  26    0.0000000000000000E+00    0.0000000000000000E+00
  39  27    0.0000000000000000E+00    0.0000000000000000E+00
  39  28    0.0000000000000000E+00    0.0000000000000000E+00
  39  29    0.0000000000000000E+00    0.0000000000000000E+00
  39  30    0.0000000000000000E+00    0.0000000000000000E+00
  39  31    0.0000000000000000E+00    0.0000000000000000E+00
  39  32    0.0000000000000000E+00    0.0000000000000000E+00
  39  33    0.0000000000000000E+00    0.0000000000000000E+00
  39  34    0.2907342335628504E-14    0.1996775141066554E-14
  39  35    0.0000000000000000E+00    0.0000000000000000E+00
  39  36   -0.2948975699051948E-14   -0.1105127274414475E-14
  39  37   -0.2831177133011398E-14    0.1922182031599551E-14
  39  38    0.1526610868968215E-14    0.1588627233234385E-14
  39  39   -0.1165710448381707E-06    0.1107026577133541E-06
  39  40    0.1318414545441573E-06    0.6497574430239989E-06
  39  41    0.0000000000000000E+00    0.0000000000000000E+00
  39  42   -0.1859842707426698E-06   -0.4437113490678754E-06
  39  43    0.0000000000000000E+00    0.0000000000000000E+00
  39  44    0.1859842707426838E-06    0.4437113490678586E-06
  39  45    0.5781827498764172E-07    0.3353767625555543E-07
  39  46   -0.1318414545441503E-06   -0.6497574430239916E-06
  39  47    0.1165710448381666E-06   -0.1107026577133541E-06
  39  48    0.1419765714895935E-06    0.5020363178609254E-06
  39  49   -0.4727804742936893E-07    0.2827174618813323E-06
  39  50   -0.1120653448830788E-06    0.1925019060388962E-06
  39  51    0.9748832224929743E-05   -0.8998764454644217E-05
  39  52   -0.3836281011127425E-07   -0.4349536486364913E-06
  39  53   -0.3471277236672245E-07    0.8774260799001405E-07
  39  54   -0.1066777958018442E-06    0.2912097257301107E-06
  39  55    0.9580725352942666E-05   -0.9093188279189075E-05
  39  56   -0.6525178265042140E-07   -0.6332764950058508E-06
  39  57    0.1902498523004589E-07    0.2125955276171491E-06
  39  58   -0.6080759987527780E-07    0.2407343119064481E-06
  39  59    0.9521451279844381E-05   -0.9135985865369624E-05
  39  60   -0.2178477807239254E-06   -0.1842764054719238E-06
  39  61   -0.1065161999340132E-07    0.6892879788706296E-07
  39  62   -0.1905925731714457E-06    0.4646275804027589E-06
  39  63    0.9838050358382179E-05   -0.9199274613260454E-05
  39  64   -0.2129954377372172E-06   -0.2662804759166020E-06
  39  65    0.0000000000000000E+00    0.0000000000000000E+00
  39  66    0.0000000000000000E+00    0.0000000000000000E+00
  39  67    0.0000000000000000E+00    0.0000000000000000E+00
  39  68    0.0000000000000000E+00    0.0000000000000000E+00
  39  69    0.0000000000000000E+00    0.0000000000000000E+00
  39  70    0.0000000000000000E+00    0.0000000000000000E+00
  39  71    0.0000000000000000E+00    0.0000000000000000E+00
  39  72    0.0000000000000000E+00    0.0000000000000000E+00
  39  73    0.0000000000000000E+00    0.0000000000000000E+00
  39  74    0.0000000000000000E+00    0.0000000000000000E+00
  39  75    0.0000000000000000E+00    0.0000000000000000E+00
  39  76    0.0000000000000000E+00    0.0000000000000000E+00
  39  77    0.0000000000000000E+00    0.0000000000000000E+00
  39  78    0.0000000000000000E+00    0.0000000000000000E+00
  39  79    0.0000000000000000E+00    0.0000000000000000E+00
  39  80    0.0000000000000000E+00    0.0000000000000000E+00
  39  81    0.0000000000000000E+00    0.0000000000000000E+00
  39  82    0.0000000000000000E+00    0.0000000000000000E+00
  39  83    0.0000000000000000E+00    0.0000000000000000E+00
  39  84    0.0000000000000000E+00    0.0000000000000000E+00
  39  85    0.0000000000000000E+00    0.0000000000000000E+00
  39  86    0.0000000000000000E+00    0.0000000000000000E+00
  39  87    0.0000000000000000E+00    0.0000000000000000E+00
  39  88    0.0000000000000000E+00    0.0000000000000000E+00
  39  89    0.0000000000000000E+00    0.0000000000000000E+00
  39  90    0.0000000000000000E+00    0.0000000000000000E+00
  39  91    0.0000000000000000E+00    0.0000000000000000E+00
  39  92    0.0000000000000000E+00    0.0000000000000000E+00
  39  93    0.0000000000000000E+00    0.0000000000000000E+00
  39  94    0.0000000000000000E+00    0.0000000000000000E+00
  39  95    0.0000000000000000E+00    0.0000000000000000E+00
  39  96    0.0000000000000000E+00    0.0000000000000000E+00
  40   1    0.0000000000000000E+00    0.0000000000000000E+00
  40   2    0.0000000000000000E+00    0.0000000000000000E+00
  40   3    0.0000000000000000E+00    0.0000000000000000E+00
  40   4    0.0000000000000000E+00    0.0000000000000000E+00
  40   5    0.0000000000000000E+00    0.0000000000000000E+00
  40   6    0.0000000000000000E+00    0.0000000000000000E+00
  40   7    0.0000000000000000E+00    0.0000000000000000E+00
  40   8    0.0000000000000000E+00    0.0000000000000000E+00
  40   9    0.0000000000000000E+00    0.0000000000000000E+00
  40  10    0.0000000000000000E+00    0.0000000000000000E+00
  40  11    0.0000000000000000E+00    0.0000000000000000E+00
  40  12    0.0000000000000000E+00    0.0000000000000000E+00
  40  13    0.0000000000000000E+00    0.0000000000000000E+00
  40  14    0.0000000000000000E+00    0.0000000000000000E+00
  40  15    0.0000000000000000E+00    0.0000000000000000E+00
  40  16    0.0000000000000000E+00    0.0000000000000000E+00
  40  17    0.0000000000000000E+00    0.0000000000000000E+00
  40  18    0.0000000000000000E+00    0.0000000000000000E+00
  40  19    0.0000000000000000E+00    0.0000000000000000E+00
  40  20    0.0000000000000000E+00    0.0000000000000000E+00
  40  21    0.0000000000000000E+00    0.0000000000000000E+00
  40  22    0.0000000000000000E+00    0.0000000000000000E+00
  40  23    0.0000000000000000E+00    0.0000000000000000E+00
  40  24    0.0000000000000000E+00    0.0000000000000000E+00
  40  25    0.0000000000000000E+00    0.0000000000000000E+00
  40  26    0.0000000000000000E+00    0.0000000000000000E+00
  40  27    0.0000000000000000E+00    0.0000000000000000E+00
  40  28    0.0000000000000000E+00    0.0000000000000000E+00
  40  29    0.0000000000000000E+00    0.0000000000000000E+00
  40  30    0.0000000000000000E+00    0.0000000000000000E+00
  40  31    0.0000000000000000E+00    0.0000000000000000E+00
  40  32    0.0000000000000000E+00    0.0000000000000000E+00
  40  33    0.0000000000000000E+00    0.0000000000000000E+00
  40  34    0.2519685848856312E-14    0.5637851296924623E-16
  40  35    0.0000000000000000E+00    0.0000000000000000E+00
  40  36   -0.2687954026026063E-14   -0.6002143226879753E-15
  40  37   -0.1972163751751133E-14   -0.6435824095873954E-15
  40  38   -0.2141516131093368E-14   -0.4163336342344337E-16
  40  39   -0.3033597678614441E-15    0.2476317761956892E-15
  40  40   -0.7312836405329448E-03   -0.2950085880511627E-05
  40  41    0.0000000000000000E+00    0.0000000000000000E+00
  40  42    0.7296091784767789E-03    0.2073547557540088E-04
  40  43    0.0000000000000000E+00    0.0000000000000000E+00
  40  44   -0.7296091784767789E-03   -0.2073547557540090E-04
  40  45   -0.3553667205016925E-06   -0.2825298007180306E-06
  40  46    0.7312836405329448E-03    0.2950085880511631E-05
  40  47   -0.3123808141984616E-06    0.1058960425288357E-06
  40  48   -0.7346179421688465E-03   -0.1572627033930144E-04
  40  49    0.3090013637613797E-06   -0.6607937768500377E-06
  40  50   -0.3124332989856859E-03   -0.4576895737299693E-03
  40  51   -0.1542969619483986E-06    0.7375259644877919E-06
  40  52    0.3269214925120641E-03   -0.4745622240753069E-03
  40  53    0.4765272424758802E-06   -0.1040466413322257E-05
  40  54   -0.3034126387831739E-03   -0.4631584662933015E-03
  40  55   -0.4654791473588481E-06    0.3174948909831704E-06
  40  56    0.3341593115199826E-03   -0.4600253117658850E-03
  40  57    0.1217329013373732E-06   -0.3897616570499218E-06
  40  58   -0.2925305335484015E-03   -0.4526461192932248E-03
  40  59   -0.3044227495065134E-06    0.2863955137923430E-06
  40  60    0.3339168816286602E-03   -0.4566122193344422E-03
  40  61   -0.5419297918328237E-06   -0.2080985097839811E-06
  40  62   -0.3012636563468982E-03   -0.4480166304714808E-03
  40  63   -0.6700665778030260E-06   -0.1162551715255955E-06
  40  64    0.3321366489466023E-03   -0.4651911717103514E-03
  40  65    0.0000000000000000E+00    0.0000000000000000E+00
  40  66    0.0000000000000000E+00    0.0000000000000000E+00
  40  67    0.0000000000000000E+00    0.0000000000000000E+00
  40  68    0.0000000000000000E+00    0.0000000000000000E+00
  40  69    0.0000000000000000E+00    0.0000000000000000E+00
  40  70    0.0000000000000000E+00    0.0000000000000000E+00
  40  71    0.0000000000000000E+00    0.0000000000000000E+00
  40  72    0.0000000000000000E+00    0.0000000000000000E+00
  40  73    0.0000000000000000E+00    0.0000000000000000E+00
  40  74    0.0000000000000000E+00    0.0000000000000000E+00
  40  75    0.0000000000000000E+00    0.0000000000000000E+00
  40  76    0.0000000000000000E+00    0.0000000000000000E+00
  40  77    0.0000000000000000E+00    0.0000000000000000E+00
  40  78    0.0000000000000000E+00    0.0000000000000000E+00
  40  79    0.0000000000000000E+00    0.0000000000000000E+00
  40  80    0.0000000000000000E+00    0.0000000000000000E+00
  40  81    0.0000000000000000E+00    0.0000000000000000E+00
  40  82    0.0000000000000000E+00    0.0000000000000000E+00
  40  83    0.0000000000000000E+00    0.0000000000000000E+00
  40  84    0.0000000000000000E+00    0.0000000000000000E+00
  40  85    0.0000000000000000E+00    0.0000000000000000E+00
  40  86    0.0000000000000000E+00    0.0000000000000000E+00
  40  87    0.0000000000000000E+00    0.0000000000000000E+00
  40  88    0.0000000000000000E+00    0.0000000000000000E+00
  40  89    0.0000000000000000E+00    0.0000000000000000E+00
  40  90    0.0000000000000000E+00    0.0000000000000000E+00
  40  91    0.0000000000000000E+00    0.0000000000000000E+00
  40  92    0.0000000000000000E+00    0.0000000000000000E+00
  40  93    0.0000000000000000E+00    0.0000000000000000E+00
  40  94    0.0000000000000000E+00    0.0000000000000000E+00
  40  95    0.0000000000000000E+00    0.0000000000000000E+00
  40  96    0.0000000000000000E+00    0.0000000000000000E+00
  41   1    0.0000000000000000E+00    0.0000000000000000E+00
  41   2    0.0000000000000000E+00    0.0000000000000000E+00
  41   3    0.0000000000000000E+00    0.0000000000000000E+00
  41   4    0.0000000000000000E+00    0.0000000000000000E+00
  41   5    0.0000000000000000E+00    0.0000000000000000E+00
  41   6    0.0000000000000000E+00    0.0000000000000000E+00
  41   7    0.0000000000000000E+00    0.0000000000000000E+00
  41   8    0.0000000000000000E+00    0.0000000000000000E+00
  41   9    0.0000000000000000E+00    0.0000000000000000E+00
  41  10    0.0000000000000000E+00    0.0000000000000000E+00
  41  11    0.0000000000000000E+00    0.0000000000000000E+00
  41  12    0.0000000000000000E+00    0.0000000000000000E+00
  41  13    0.0000000000000000E+00    0.0000000000000000E+00
  41  14    0.0000000000000000E+00    0.0000000000000000E+00
  41  15    0.0000000000000000E+00    0.0000000000000000E+00
  41  16    0.0000000000000000E+00    0.0000000000000000E+00
  41  17    0.0000000000000000E+00    0.0000000000000000E+00
  41  18    0.0000000000000000E+00    0.0000000000000000E+00
  41  19    0.0000000000000000E+00    0.0000000000000000E+00
  41  20    0.0000000000000000E+00    0.0000000000000000E+00
  41  21    0.0000000000000000E+00    0.0000000000000000E+00
  41  22    0.0000000000000000E+00    0.0000000000000000E+00
  41  23    0.0000000000000000E+00    0.0000000000000000E+00
  41  24    0.0000000000000000E+00    0.0000000000000000E+00
  41  25    0.0000000000000000E+00    0.0000000000000000E+00
  41  26    0.0000000000000000E+00    0.0000000000000000E+00
  41  27    0.0000000000000000E+00    0.0000000000000000E+00
  41  28    0.0000000000000000E+00    0.0000000000000000E+00
  41  29    0.0000000000000000E+00    0.0000000000000000E+00
  41  30    0.0000000000000000E+00    0.0000000000000000E+00
  41  31    0.0000000000000000E+00    0.0000000000000000E+00
  41  32    0.0000000000000000E+00    0.0000000000000000E+00
  41  33    0.0000000000000000E+00    0.0000000000000000E+00
  41  34    0.0000000000000000E+00    0.0000000000000000E+00
  41  35    0.0000000000000000E+00    0.0000000000000000E+00
  41  36    0.0000000000000000E+00    0.0000000000000000E+00
  41  37    0.0000000000000000E+00    0.0000000000000000E+00
  41  38    0.0000000000000000E+00    0.0000000000000000E+00
  41  39    0.0000000000000000E+00    0.0000000000000000E+00
  41  40    0.0000000000000000E+00    0.0000000000000000E+00
  41  41    0.0000000000000000E+00    0.0000000000000000E+00
  41  42    0.0000000000000000E+00    0.0000000000000000E+00
  41  43    0.0000000000000000E+00    0.0000000000000000E+00
  41  44    0.0000000000000000E+00    0.0000000000000000E+00
  41  45    0.0000000000000000E+00    0.0000000000000000E+00
  41  46    0.0000000000000000E+00    0.0000000000000000E+00
  41  47    0.0000000000000000E+00    0.0000000000000000E+00
  41  48    0.0000000000000000E+00    0.0000000000000000E+00
  41  49    0.0000000000000000E+00    0.0000000000000000E+00
  41  50    0.0000000000000000E+00    0.0000000000000000E+00
  41  51    0.0000000000000000E+00    0.0000000000000000E+00
  41  52    0.0000000000000000E+00    0.0000000000000000E+00
  41  53    0.0000000000000000E+00    0.0000000000000000E+00
  41  54    0.0000000000000000E+00    0.0000000000000000E+00
  41  55    0.0000000000000000E+00    0.0000000000000000E+00
  41  56    0.0000000000000000E+00    0.0000000000000000E+00
  41  57    0.0000000000000000E+00    0.0000000000000000E+00
  41  58    0.0000000000000000E+00    0.0000000000000000E+00
  41  59    0.0000000000000000E+00    0.0000000000000000E+00
  41  60    0.0000000000000000E+00    0.0000000000000000E+00
  41  61    0.0000000000000000E+00    0.0000000000000000E+00
  41  62    0.0000000000000000E+00    0.0000000000000000E+00
  41  63    0.0000000000000000E+00    0.0000000000000000E+00
  41  64    0.0000000000000000E+00    0.0000000000000000E+00
  41  65    0.0000000000000000E+00    0.0000000000000000E+00
  41  66    0.0000000000000000E+00    0.0000000000000000E+00
  41  67    0.0000000000000000E+00    0.0000000000000000E+00
  41  68    0.0000000000000000E+00    0.0000000000000000E+00
  41  69    0.0000000000000000E+00    0.0000000000000000E+00
  41  70    0.0000000000000000E+00    0.0000000000000000E+00
  41  71    0.0000000000000000E+00    0.0000000000000000E+00
  41  72    0.0000000000000000E+00    0.0000000000000000E+00
  41  73    0.0000000000000000E+00    0.0000000000000000E+00
  41  74    0.0000000000000000E+00    0.0000000000000000E+00
  41  75    0.0000000000000000E+00    0.0000000000000000E+00
  41  76    0.0000000000000000E+00    0.0000000000000000E+00
  41  77    0.0000000000000000E+00    0.0000000000000000E+00
  41  78    0.0000000000000000E+00    0.0000000000000000E+00
  41  79    0.0000000000000000E+00    0.0000000000000000E+00
  41  80    0.0000000000000000E+00    0.0000000000000000E+00
  41  81    0.0000000000000000E+00    0.0000000000000000E+00
  41  82    0.0000000000000000E+00    0.0000000000000000E+00
  41  83    0.0000000000000000E+00    0.0000000000000000E+00
  41  84    0.0000000000000000E+00    0.0000000000000000E+00
  41  85    0.0000000000000000E+00    0.0000000000000000E+00
  41  86    0.0000000000000000E+00    0.0000000000000000E+00
  41  87    0.0000000000000000E+00    0.0000000000000000E+00
  41  88    0.0000000000000000E+00    0.0000000000000000E+00
  41  89    0.0000000000000000E+00    0.0000000000000000E+00
  41  90    0.0000000000000000E+00    0.0000000000000000E+00
  41  91    0.0000000000000000E+00    0.0000000000000000E+00
  41  92    0.0000000000000000E+00    0.0000000000000000E+00
  41  93    0.0000000000000000E+00    0.0000000000000000E+00
  41  94    0.0000000000000000E+00    0.0000000000000000E+00
  41  95    0.0000000000000000E+00    0.0000000000000000E+00
  41  96    0.0000000000000000E+00    0.0000000000000000E+00
  42   1    0.0000000000000000E+00    0.0000000000000000E+00
  42   2    0.0000000000000000E+00    0.0000000000000000E+00
  42   3    0.0000000000000000E+00    0.0000000000000000E+00
  42   4    0.0000000000000000E+00    0.0000000000000000E+00
  42   5    0.0000000000000000E+00    0.0000000000000000E+00
  42   6    0.0000000000000000E+00    0.0000000000000000E+00
  42   7    0.0000000000000000E+00    0.0000000000000000E+00
  42   8    0.0000000000000000E+00    0.0000000000000000E+00
  42   9    0.0000000000000000E+00    0.0000000000000000E+00
  42  10    0.0000000000000000E+00    0.0000000000000000E+00
  42  11    0.0000000000000000E+00    0.0000000000000000E+00
  42  12    0.0000000000000000E+00    0.0000000000000000E+00
  42  13    0.0000000000000000E+00    0.0000000000000000E+00
  42  14    0.0000000000000000E+00    0.0000000000000000E+00
  42  15    0.0000000000000000E+00    0.0000000000000000E+00
  42  16    0.0000000000000000E+00    0.0000000000000000E+00
  42  17    0.0000000000000000E+00    0.0000000000000000E+00
  42  18    0.0000000000000000E+00    0.0000000000000000E+00
  42  19    0.0000000000000000E+00    0.0000000000000000E+00
  42  20    0.0000000000000000E+00    0.0000000000000000E+00
  42  21    0.0000000000000000E+00    0.0000000000000000E+00
  42  22    0.0000000000000000E+00    0.0000000000000000E+00
  42  23    0.0000000000000000E+00    0.0000000000000000E+00
  42  24    0.0000000000000000E+00    0.0000000000000000E+00
  42  25    0.0000000000000000E+00    0.0000000000000000E+00
  42  26    0.0000000000000000E+00    0.0000000000000000E+00
  42  27    0.0000000000000000E+00    0.0000000000000000E+00
  42  28    0.0000000000000000E+00    0.0000000000000000E+00
  42  29    0.0000000000000000E+00    0.0000000000000000E+00
  42  30    0.0000000000000000E+00    0.0000000000000000E+00
  42  31    0.0000000000000000E+00    0.0000000000000000E+00
  42  32    0.0000000000000000E+00    0.0000000000000000E+00
  42  33    0.0000000000000000E+00    0.0000000000000000E+00
  42  34    0.1494897955423014E-14   -0.6184289191857317E-15
  42  35    0.0000000000000000E+00    0.0000000000000000E+00
  42  36   -0.1396886079030324E-14    0.1520918807562666E-14
  42  37   -0.1078781161623077E-14    0.3481156335416458E-14
  42  38   -0.3681950577760773E-15   -0.2115495278953716E-14
  42  39    0.1356336917779366E-14   -0.3402660098128507E-14
  42  40   -0.7806255641895632E-15   -0.2345346139520643E-14
  42  41    0.0000000000000000E+00    0.0000000000000000E+00
  42  42   -0.7174325262488508E-03    0.1680656712224253E-05
  42  43    0.0000000000000000E+00    0.0000000000000000E+00
  42  44    0.7174325262488508E-03   -0.1680656712224275E-05
  42  45    0.2994270599257122E-06    0.5409956156757942E-06
  42  46   -0.7190619299617191E-03    0.1934158187587559E-04
  42  47    0.1227968294381273E-06    0.5051380558638593E-07
  42  48    0.7231142630619262E-03   -0.6837442660299392E-05
  42  49    0.4925663560079274E-06   -0.1712590473145526E-06
  42  50    0.3321582277619167E-03    0.4528562222878230E-03
  42  51   -0.5268639709921608E-07   -0.1036076915626315E-05
  42  52   -0.3149934664600612E-03    0.4638647077351731E-03
  42  53   -0.6686715758344692E-08    0.1492150025491372E-06
  42  54    0.3229846271240207E-03    0.4582296752735635E-03
  42  55    0.1329345351475092E-06   -0.4296564241864574E-06
  42  56   -0.3226566942069269E-03    0.4500739375913774E-03
  42  57    0.3119884906139488E-06   -0.3174623796998048E-06
  42  58    0.3118436588568813E-03    0.4472935407842968E-03
  42  59    0.2178471356326416E-06   -0.3707654392066184E-06
  42  60   -0.3216876266658372E-03    0.4460493964417891E-03
  42  61    0.1472290739742565E-05   -0.1123816053478277E-05
  42  62    0.3207074015575690E-03    0.4426774142609972E-03
  42  63    0.7169774202920462E-06   -0.5984225423695700E-06
  42  64   -0.3204918935325504E-03    0.4551706291043711E-03
  42  65    0.0000000000000000E+00    0.0000000000000000E+00
  42  66    0.0000000000000000E+00    0.0000000000000000E+00
  42  67    0.0000000000000000E+00    0.0000000000000000E+00
  42  68    0.0000000000000000E+00    0.0000000000000000E+00
  42  69    0.0000000000000000E+00    0.0000000000000000E+00
  42  70    0.0000000000000000E+00    0.0000000000000000E+00
  42  71    0.0000000000000000E+00    0.0000000000000000E+00
  42  72    0.0000000000000000E+00    0.0000000000000000E+00
  42  73    0.0000000000000000E+00    0.0000000000000000E+00
  42  74    0.0000000000000000E+00    0.0000000000000000E+00
  42  75    0.0000000000000000E+00    0.0000000000000000E+00
  42  76    0.0000000000000000E+00    0.0000000000000000E+00
  42  77    0.0000000000000000E+00    0.0000000000000000E+00
  42  78    0.0000000000000000E+00    0.0000000000000000E+00
  42  79    0.0000000000000000E+00    0.0000000000000000E+00
  42  80    0.0000000000000000E+00    0.0000000000000000E+00
  42  81    0.0000000000000000E+00    0.0000000000000000E+00
  42  82    0.0000000000000000E+00    0.0000000000000000E+00
  42  83    0.0000000000000000E+00    0.0000000000000000E+00
  42  84    0.0000000000000000E+00    0.0000000000000000E+00
  42  85    0.0000000000000000E+00    0.0000000000000000E+00
  42  86    0.0000000000000000E+00    0.0000000000000000E+00
  42  87    0.0000000000000000E+00    0.0000000000000000E+00
  42  88    0.0000000000000000E+00    0.0000000000000000E+00
  42  89    0.0000000000000000E+00    0.0000000000000000E+00
  42  90    0.0000000000000000E+00    0.0000000000000000E+00
  42  91    0.0000000000000000E+00    0.0000000000000000E+00
  42  92    0.0000000000000000E+00    0.0000000000000000E+00
  42  93    0.0000000000000000E+00    0.0000000000000000E+00
  42  94    0.0000000000000000E+00    0.0000000000000000E+00
  42  95    0.0000000000000000E+00    0.0000000000000000E+00
  42  96    0.0000000000000000E+00    0.0000000000000000E+00
  43   1    0.0000000000000000E+00    0.0000000000000000E+00
  43   2    0.0000000000000000E+00    0.0000000000000000E+00
  43   3    0.0000000000000000E+00    0.0000000000000000E+00
  43   4    0.0000000000000000E+00    0.0000000000000000E+00
  43   5    0.0000000000000000E+00    0.0000000000000000E+00
  43   6    0.0000000000000000E+00    0.0000000000000000E+00
  43   7    0.0000000000000000E+00    0.0000000000000000E+00
  43   8    0.0000000000000000E+00    0.0000000000000000E+00
  43   9    0.0000000000000000E+00    0.0000000000000000E+00
  43  10    0.0000000000000000E+00    0.0000000000000000E+00
  43  11    0.0000000000000000E+00    0.0000000000000000E+00
  43  12    0.0000000000000000E+00    0.0000000000000000E+00
  43  13    0.0000000000000000E+00    0.0000000000000000E+00
  43  14    0.0000000000000000E+00    0.0000000000000000E+00
  43  15    0.0000000000000000E+00    0.0000000000000000E+00
  43  16    0.0000000000000000E+00    0.0000000000000000E+00
  43  17    0.0000000000000000E+00    0.0000000000000000E+00
  43  18    0.0000000000000000E+00    0.0000000000000000E+00
  43  19    0.0000000000000000E+00    0.0000000000000000E+00
  43  20    0.0000000000000000E+00    0.0000000000000000E+00
  43  21    0.0000000000000000E+00    0.0000000000000000E+00
  43  22    0.0000000000000000E+00    0.0000000000000000E+00
  43  23    0.0000000000000000E+00    0.0000000000000000E+00
  43  24    0.0000000000000000E+00    0.0000000000000000E+00
  43  25    0.0000000000000000E+00    0.0000000000000000E+00
  43  26    0.0000000000000000E+00    0.0000000000000000E+00
  43  27    0.0000000000000000E+00    0.0000000000000000E+00
  43  28    0.0000000000000000E+00    0.0000000000000000E+00
  43  29    0.0000000000000000E+00    0.0000000000000000E+00
  43  30    0.0000000000000000E+00    0.0000000000000000E+00
  43  31    0.0000000000000000E+00    0.0000000000000000E+00
  43  32    0.0000000000000000E+00    0.0000000000000000E+00
  43  33    0.0000000000000000E+00    0.0000000000000000E+00
  43  34    0.0000000000000000E+00    0.0000000000000000E+00
  43  35    0.0000000000000000E+00    0.0000000000000000E+00
  43  36    0.0000000000000000E+00    0.0000000000000000E+00
  43  37    0.0000000000000000E+00    0.0000000000000000E+00
  43  38    0.0000000000000000E+00    0.0000000000000000E+00
  43  39    0.0000000000000000E+00    0.0000000000000000E+00
  43  40    0.0000000000000000E+00    0.0000000000000000E+00
  43  41    0.0000000000000000E+00    0.0000000000000000E+00
  43  42    0.0000000000000000E+00    0.0000000000000000E+00
  43  43    0.0000000000000000E+00    0.0000000000000000E+00
  43  44    0.0000000000000000E+00    0.0000000000000000E+00
  43  45    0.0000000000000000E+00    0.0000000000000000E+00
  43  46    0.0000000000000000E+00    0.0000000000000000E+00
  43  47    0.0000000000000000E+00    0.0000000000000000E+00
  43  48    0.0000000000000000E+00    0.0000000000000000E+00
  43  49    0.0000000000000000E+00    0.0000000000000000E+00
  43  50    0.0000000000000000E+00    0.0000000000000000E+00
  43  51    0.0000000000000000E+00    0.0000000000000000E+00
  43  52    0.0000000000000000E+00    0.0000000000000000E+00
  43  53    0.0000000000000000E+00    0.0000000000000000E+00
  43  54    0.0000000000000000E+00    0.0000000000000000E+00
  43  55    0.0000000000000000E+00    0.0000000000000000E+00
  43  56    0.0000000000000000E+00    0.0000000000000000E+00
  43  57    0.0000000000000000E+00    0.0000000000000000E+00
  43  58    0.0000000000000000E+00    0.0000000000000000E+00
  43  59    0.0000000000000000E+00    0.0000000000000000E+00
  43  60    0.0000000000000000E+00    0.0000000000000000E+00
  43  61    0.0000000000000000E+00    0.0000000000000000E+00
  43  62    0.0000000000000000E+00    0.0000000000000000E+00
  43  63    0.0000000000000000E+00    0.0000000000000000E+00
  43  64    0.0000000000000000E+00    0.0000000000000000E+00
  43  65    0.0000000000000000E+00    0.0000000000000000E+00
  43  66    0.0000000000000000E+00    0.0000000000000000E+00
  43  67    0.0000000000000000E+00    0.0000000000000000E+00
  43  68    0.0000000000000000E+00    0.0000000000000000E+00
  43  69    0.0000000000000000E+00    0.0000000000000000E+00
  43  70    0.0000000000000000E+00    0.0000000000000000E+00
  43  71    0.0000000000000000E+00    0.0000000000000000E+00
  43  72    0.0000000000000000E+00    0.0000000000000000E+00
  43  73    0.0000000000000000E+00    0.0000000000000000E+00
  43  74    0.0000000000000000E+00    0.0000000000000000E+00
  43  75    0.0000000000000000E+00    0.0000000000000000E+00
  43  76    0.0000000000000000E+00    0.0000000000000000E+00
  43  77    0.0000000000000000E+00    0.0000000000000000E+00
  43  78    0.0000000000000000E+00    0.0000000000000000E+00
  43  79    0.0000000000000000E+00    0.0000000000000000E+00
  43  80    0.0000000000000000E+00    0.0000000000000000E+00
