  20  47    0.0000000000000000E+00    0.0000000000000000E+00
  20  48    0.0000000000000000E+00    0.0000000000000000E+00
  21   1    0.0000000000000000E+00    0.0000000000000000E+00
  21   2    0.0000000000000000E+00    0.0000000000000000E+00
  21   3    0.0000000000000000E+00    0.0000000000000000E+00
  21   4    0.0000000000000000E+00    0.0000000000000000E+00
  21   5    0.0000000000000000E+00    0.0000000000000000E+00
  21   6    0.0000000000000000E+00    0.0000000000000000E+00
  21   7    0.0000000000000000E+00    0.0000000000000000E+00
  21   8    0.0000000000000000E+00    0.0000000000000000E+00
  21   9    0.0000000000000000E+00    0.0000000000000000E+00
  21  10    0.0000000000000000E+00    0.0000000000000000E+00
  21  11    0.0000000000000000E+00    0.0000000000000000E+00
  21  12    0.0000000000000000E+00    0.0000000000000000E+00
  21  13    0.0000000000000000E+00    0.0000000000000000E+00
  21  14    0.0000000000000000E+00    0.0000000000000000E+00
  21  15    0.0000000000000000E+00    0.0000000000000000E+00
  21  16    0.0000000000000000E+00    0.0000000000000000E+00
  21  17    0.0000000000000000E+00    0.0000000000000000E+00
  21  18    0.0000000000000000E+00    0.0000000000000000E+00
  21  19    0.0000000000000000E+00    0.0000000000000000E+00
  21  20    0.0000000000000000E+00    0.0000000000000000E+00
  21  21    0.0000000000000000E+00    0.0000000000000000E+00
  21  22    0.0000000000000000E+00    0.0000000000000000E+00
  21  23    0.0000000000000000E+00    0.0000000000000000E+00
  21  24    0.0000000000000000E+00    0.0000000000000000E+00
  21  25    0.0000000000000000E+00    0.0000000000000000E+00
  21  26    0.0000000000000000E+00    0.0000000000000000E+00
  21  27    0.0000000000000000E+00    0.0000000000000000E+00
  21  28    0.0000000000000000E+00    0.0000000000000000E+00
  21  29    0.0000000000000000E+00    0.0000000000000000E+00
  21  30    0.0000000000000000E+00    0.0000000000000000E+00
  21  31    0.0000000000000000E+00    0.0000000000000000E+00
  21  32    0.0000000000000000E+00    0.0000000000000000E+00
  21  33    0.0000000000000000E+00    0.0000000000000000E+00
  21  34    0.0000000000000000E+00    0.0000000000000000E+00
  21  35    0.0000000000000000E+00    0.0000000000000000E+00
  21  36    0.0000000000000000E+00    0.0000000000000000E+00
  21  37    0.0000000000000000E+00    0.0000000000000000E+00
  21  38    0.0000000000000000E+00    0.0000000000000000E+00
  21  39    0.0000000000000000E+00    0.0000000000000000E+00
  21  40    0.0000000000000000E+00    0.0000000000000000E+00
  21  41    0.0000000000000000E+00    0.0000000000000000E+00
  21  42    0.0000000000000000E+00    0.0000000000000000E+00
  21  43    0.0000000000000000E+00    0.0000000000000000E+00
  21  44    0.0000000000000000E+00    0.0000000000000000E+00
  21  45    0.0000000000000000E+00    0.0000000000000000E+00
  21  46    0.0000000000000000E+00    0.0000000000000000E+00
  21  47    0.0000000000000000E+00    0.0000000000000000E+00
  21  48    0.0000000000000000E+00    0.0000000000000000E+00
  22   1    0.0000000000000000E+00    0.0000000000000000E+00
  22   2    0.0000000000000000E+00    0.0000000000000000E+00
  22   3    0.0000000000000000E+00    0.0000000000000000E+00
  22   4    0.0000000000000000E+00    0.0000000000000000E+00
  22   5    0.0000000000000000E+00    0.0000000000000000E+00
  22   6    0.0000000000000000E+00    0.0000000000000000E+00
  22   7    0.0000000000000000E+00    0.0000000000000000E+00
  22   8    0.0000000000000000E+00    0.0000000000000000E+00
  22   9    0.0000000000000000E+00    0.0000000000000000E+00
  22  10    0.0000000000000000E+00    0.0000000000000000E+00
  22  11    0.0000000000000000E+00    0.0000000000000000E+00
  22  12    0.0000000000000000E+00    0.0000000000000000E+00
  22  13    0.0000000000000000E+00    0.0000000000000000E+00
  22  14    0.0000000000000000E+00    0.0000000000000000E+00
  22  15    0.0000000000000000E+00    0.0000000000000000E+00
  22  16    0.0000000000000000E+00    0.0000000000000000E+00
  22  17    0.0000000000000000E+00    0.0000000000000000E+00
  22  18   -0.1758575923771488E-14   -0.3035766082959412E-15
  22  19    0.0000000000000000E+00    0.0000000000000000E+00
  22  20    0.1779392605483210E-14    0.1647987302177967E-15
  22  21    0.0000000000000000E+00    0.0000000000000000E+00
  22  22   -0.2919327237870630E-02    0.6115132989480735E-05
  22  23    0.0000000000000000E+00    0.0000000000000000E+00
  22  24    0.2919327237870630E-02   -0.6115132989480739E-05
  22  25    0.1228749104539713E-05   -0.1091891046174494E-05
  22  26    0.8183134134144930E-04    0.1045111979052846E-03
  22  27   -0.9256681394748060E-06    0.1510653270221849E-05
  22  28   -0.8349441671703274E-04    0.1137077966978758E-03
  22  29    0.7258780991010416E-06   -0.2964558811410755E-07
  22  30    0.1274959347728793E-02    0.1814894212576430E-02
  22  31   -0.1093522065807968E-06    0.8636671201324436E-07
  22  32   -0.1279568540391850E-02    0.1828644076148419E-02
  22  33    0.0000000000000000E+00    0.0000000000000000E+00
  22  34    0.0000000000000000E+00    0.0000000000000000E+00
  22  35    0.0000000000000000E+00    0.0000000000000000E+00
  22  36    0.0000000000000000E+00    0.0000000000000000E+00
  22  37    0.0000000000000000E+00    0.0000000000000000E+00
  22  38    0.0000000000000000E+00    0.0000000000000000E+00
  22  39    0.0000000000000000E+00    0.0000000000000000E+00
  22  40    0.0000000000000000E+00    0.0000000000000000E+00
  22  41    0.0000000000000000E+00    0.0000000000000000E+00
  22  42    0.0000000000000000E+00    0.0000000000000000E+00
  22  43    0.0000000000000000E+00    0.0000000000000000E+00
  22  44    0.0000000000000000E+00    0.0000000000000000E+00
  22  45    0.0000000000000000E+00    0.0000000000000000E+00
  22  46    0.0000000000000000E+00    0.0000000000000000E+00
  22  47    0.0000000000000000E+00    0.0000000000000000E+00
  22  48    0.0000000000000000E+00    0.0000000000000000E+00
  23   1    0.0000000000000000E+00    0.0000000000000000E+00
  23   2    0.0000000000000000E+00    0.0000000000000000E+00
  23   3    0.0000000000000000E+00    0.0000000000000000E+00
  23   4    0.0000000000000000E+00    0.0000000000000000E+00
  23   5    0.0000000000000000E+00    0.0000000000000000E+00
  23   6    0.0000000000000000E+00    0.0000000000000000E+00
  23   7    0.0000000000000000E+00    0.0000000000000000E+00
  23   8    0.0000000000000000E+00    0.0000000000000000E+00
  23   9    0.0000000000000000E+00    0.0000000000000000E+00
  23  10    0.0000000000000000E+00    0.0000000000000000E+00
  23  11    0.0000000000000000E+00    0.0000000000000000E+00
  23  12    0.0000000000000000E+00    0.0000000000000000E+00
  23  13    0.0000000000000000E+00    0.0000000000000000E+00
  23  14    0.0000000000000000E+00    0.0000000000000000E+00
  23  15    0.0000000000000000E+00    0.0000000000000000E+00
  23  16    0.0000000000000000E+00    0.0000000000000000E+00
  23  17    0.0000000000000000E+00    0.0000000000000000E+00
  23  18    0.0000000000000000E+00    0.0000000000000000E+00
  23  19    0.0000000000000000E+00    0.0000000000000000E+00
  23  20    0.0000000000000000E+00    0.0000000000000000E+00
  23  21    0.0000000000000000E+00    0.0000000000000000E+00
  23  22    0.0000000000000000E+00    0.0000000000000000E+00
  23  23    0.0000000000000000E+00    0.0000000000000000E+00
  23  24    0.0000000000000000E+00    0.0000000000000000E+00
  23  25    0.0000000000000000E+00    0.0000000000000000E+00
  23  26    0.0000000000000000E+00    0.0000000000000000E+00
  23  27    0.0000000000000000E+00    0.0000000000000000E+00
  23  28    0.0000000000000000E+00    0.0000000000000000E+00
  23  29    0.0000000000000000E+00    0.0000000000000000E+00
  23  30    0.0000000000000000E+00    0.0000000000000000E+00
  23  31    0.0000000000000000E+00    0.0000000000000000E+00
  23  32    0.0000000000000000E+00    0.0000000000000000E+00
  23  33    0.0000000000000000E+00    0.0000000000000000E+00
  23  34    0.0000000000000000E+00    0.0000000000000000E+00
  23  35    0.0000000000000000E+00    0.0000000000000000E+00
  23  36    0.0000000000000000E+00    0.0000000000000000E+00
  23  37    0.0000000000000000E+00    0.0000000000000000E+00
  23  38    0.0000000000000000E+00    0.0000000000000000E+00
  23  39    0.0000000000000000E+00    0.0000000000000000E+00
  23  40    0.0000000000000000E+00    0.0000000000000000E+00
  23  41    0.0000000000000000E+00    0.0000000000000000E+00
  23  42    0.0000000000000000E+00    0.0000000000000000E+00
  23  43    0.0000000000000000E+00    0.0000000000000000E+00
  23  44    0.0000000000000000E+00    0.0000000000000000E+00
  23  45    0.0000000000000000E+00    0.0000000000000000E+00
  23  46    0.0000000000000000E+00    0.0000000000000000E+00
  23  47    0.0000000000000000E+00    0.0000000000000000E+00
  23  48    0.0000000000000000E+00    0.0000000000000000E+00
  24   1    0.0000000000000000E+00    0.0000000000000000E+00
  24   2    0.0000000000000000E+00    0.0000000000000000E+00
  24   3    0.0000000000000000E+00    0.0000000000000000E+00
  24   4    0.0000000000000000E+00    0.0000000000000000E+00
  24   5    0.0000000000000000E+00    0.0000000000000000E+00
  24   6    0.0000000000000000E+00    0.0000000000000000E+00
  24   7    0.0000000000000000E+00    0.0000000000000000E+00
  24   8    0.0000000000000000E+00    0.0000000000000000E+00
  24   9    0.0000000000000000E+00    0.0000000000000000E+00
  24  10    0.0000000000000000E+00    0.0000000000000000E+00
  24  11    0.0000000000000000E+00    0.0000000000000000E+00
  24  12    0.0000000000000000E+00    0.0000000000000000E+00
  24  13    0.0000000000000000E+00    0.0000000000000000E+00
  24  14    0.0000000000000000E+00    0.0000000000000000E+00
  24  15    0.0000000000000000E+00    0.0000000000000000E+00
  24  16    0.0000000000000000E+00    0.0000000000000000E+00
  24  17    0.0000000000000000E+00    0.0000000000000000E+00
  24  18    0.1779392605483210E-14    0.1647987302177967E-15
  24  19    0.0000000000000000E+00    0.0000000000000000E+00
  24  20   -0.1758575923771488E-14   -0.3035766082959412E-15
  24  21    0.0000000000000000E+00    0.0000000000000000E+00
  24  22    0.5134781488891349E-15    0.4874572967494828E-15
  24  23    0.0000000000000000E+00    0.0000000000000000E+00
  24  24   -0.2919327237870630E-02    0.6115132989480735E-05
  24  25   -0.1228749104539709E-05    0.1091891046174497E-05
  24  26   -0.8183134134144930E-04   -0.1045111979052846E-03
  24  27    0.9256681394748059E-06   -0.1510653270221851E-05
  24  28    0.8349441671703276E-04   -0.1137077966978757E-03
  24  29   -0.7258780991010462E-06    0.2964558811409301E-07
  24  30   -0.1274959347728793E-02   -0.1814894212576430E-02
  24  31    0.1093522065807998E-06   -0.8636671201325233E-07
  24  32    0.1279568540391850E-02   -0.1828644076148419E-02
  24  33    0.0000000000000000E+00    0.0000000000000000E+00
  24  34    0.0000000000000000E+00    0.0000000000000000E+00
  24  35    0.0000000000000000E+00    0.0000000000000000E+00
  24  36    0.0000000000000000E+00    0.0000000000000000E+00
  24  37    0.0000000000000000E+00    0.0000000000000000E+00
  24  38    0.0000000000000000E+00    0.0000000000000000E+00
  24  39    0.0000000000000000E+00    0.0000000000000000E+00
  24  40    0.0000000000000000E+00    0.0000000000000000E+00
  24  41    0.0000000000000000E+00    0.0000000000000000E+00
  24  42    0.0000000000000000E+00    0.0000000000000000E+00
  24  43    0.0000000000000000E+00    0.0000000000000000E+00
  24  44    0.0000000000000000E+00    0.0000000000000000E+00
  24  45    0.0000000000000000E+00    0.0000000000000000E+00
  24  46    0.0000000000000000E+00    0.0000000000000000E+00
  24  47    0.0000000000000000E+00    0.0000000000000000E+00
  24  48    0.0000000000000000E+00    0.0000000000000000E+00
  25   1    0.0000000000000000E+00    0.0000000000000000E+00
  25   2    0.0000000000000000E+00    0.0000000000000000E+00
  25   3    0.0000000000000000E+00    0.0000000000000000E+00
  25   4    0.0000000000000000E+00    0.0000000000000000E+00
  25   5    0.0000000000000000E+00    0.0000000000000000E+00
  25   6    0.0000000000000000E+00    0.0000000000000000E+00
  25   7    0.0000000000000000E+00    0.0000000000000000E+00
  25   8    0.0000000000000000E+00    0.0000000000000000E+00
  25   9    0.0000000000000000E+00    0.0000000000000000E+00
  25  10    0.0000000000000000E+00    0.0000000000000000E+00
  25  11    0.0000000000000000E+00    0.0000000000000000E+00
  25  12    0.0000000000000000E+00    0.0000000000000000E+00
  25  13    0.0000000000000000E+00    0.0000000000000000E+00
  25  14    0.0000000000000000E+00    0.0000000000000000E+00
  25  15    0.0000000000000000E+00    0.0000000000000000E+00
  25  16    0.0000000000000000E+00    0.0000000000000000E+00
  25  17    0.0000000000000000E+00    0.0000000000000000E+00
  25  18   -0.2327348383457384E-14   -0.2748669347685251E-14
  25  19    0.0000000000000000E+00    0.0000000000000000E+00
  25  20    0.2105303778532353E-14    0.2914335439641036E-14
  25  21    0.0000000000000000E+00    0.0000000000000000E+00
  25  22    0.3267785347871310E-15   -0.2220446049250313E-15
  25  23    0.0000000000000000E+00    0.0000000000000000E+00
  25  24   -0.1047339298620997E-15    0.4727121472036799E-15
  25  25   -0.2170878251063329E-02   -0.7560434454298850E-05
  25  26    0.1832780695861930E-06   -0.2919378279782413E-06
  25  27   -0.1271009987347964E-06    0.4350184963225210E-06
  25  28   -0.6957040155190456E-07    0.3063408489518540E-06
  25  29   -0.1388306328527054E-03    0.7976882714518247E-05
  25  30   -0.2812492573654350E-06   -0.1221590756901370E-05
  25  31    0.1251933955158881E-06   -0.3933632235200824E-07
  25  32   -0.5087498478047535E-06    0.1425160719568906E-05
  25  33    0.0000000000000000E+00    0.0000000000000000E+00
  25  34    0.0000000000000000E+00    0.0000000000000000E+00
  25  35    0.0000000000000000E+00    0.0000000000000000E+00
  25  36    0.0000000000000000E+00    0.0000000000000000E+00
  25  37    0.0000000000000000E+00    0.0000000000000000E+00
  25  38    0.0000000000000000E+00    0.0000000000000000E+00
  25  39    0.0000000000000000E+00    0.0000000000000000E+00
  25  40    0.0000000000000000E+00    0.0000000000000000E+00
  25  41    0.0000000000000000E+00    0.0000000000000000E+00
  25  42    0.0000000000000000E+00    0.0000000000000000E+00
  25  43    0.0000000000000000E+00    0.0000000000000000E+00
  25  44    0.0000000000000000E+00    0.0000000000000000E+00
  25  45    0.0000000000000000E+00    0.0000000000000000E+00
  25  46    0.0000000000000000E+00    0.0000000000000000E+00
  25  47    0.0000000000000000E+00    0.0000000000000000E+00
  25  48    0.0000000000000000E+00    0.0000000000000000E+00
  26   1    0.0000000000000000E+00    0.0000000000000000E+00
  26   2    0.0000000000000000E+00    0.0000000000000000E+00
  26   3    0.0000000000000000E+00    0.0000000000000000E+00
  26   4    0.0000000000000000E+00    0.0000000000000000E+00
  26   5    0.0000000000000000E+00    0.0000000000000000E+00
  26   6    0.0000000000000000E+00    0.0000000000000000E+00
  26   7    0.0000000000000000E+00    0.0000000000000000E+00
  26   8    0.0000000000000000E+00    0.0000000000000000E+00
  26   9    0.0000000000000000E+00    0.0000000000000000E+00
  26  10    0.0000000000000000E+00    0.0000000000000000E+00
  26  11    0.0000000000000000E+00    0.0000000000000000E+00
  26  12    0.0000000000000000E+00    0.0000000000000000E+00
  26  13    0.0000000000000000E+00    0.0000000000000000E+00
  26  14    0.0000000000000000E+00    0.0000000000000000E+00
  26  15    0.0000000000000000E+00    0.0000000000000000E+00
  26  16    0.0000000000000000E+00    0.0000000000000000E+00
  26  17    0.0000000000000000E+00    0.0000000000000000E+00
  26  18   -0.1153157430655583E-14    0.2359223927328458E-15
  26  19    0.0000000000000000E+00    0.0000000000000000E+00
  26  20    0.1541735489274387E-14    0.9714451465470120E-16
  26  21    0.0000000000000000E+00    0.0000000000000000E+00
  26  22    0.2777292285038868E-14   -0.1346145417358002E-14
  26  23    0.0000000000000000E+00    0.0000000000000000E+00
  26  24   -0.2721781133807610E-14    0.1290634266126744E-14
  26  25    0.6036837696399289E-15   -0.8673617379884035E-15
  26  26   -0.2897601881320379E-02    0.3089379820439197E-04
  26  27    0.3684085487661109E-06   -0.3776768322851907E-06
  26  28   -0.5996897375980503E-03   -0.1600522583785733E-02
  26  29    0.9202244274734314E-06    0.9061095520826068E-06
  26  30   -0.1617897500216784E-03    0.6244471097071173E-05
  26  31   -0.4430986341285203E-06   -0.1111328689380196E-05
  26  32   -0.3406713029593671E-04   -0.9433665732086645E-04
  26  33    0.0000000000000000E+00    0.0000000000000000E+00
  26  34    0.0000000000000000E+00    0.0000000000000000E+00
  26  35    0.0000000000000000E+00    0.0000000000000000E+00
  26  36    0.0000000000000000E+00    0.0000000000000000E+00
  26  37    0.0000000000000000E+00    0.0000000000000000E+00
  26  38    0.0000000000000000E+00    0.0000000000000000E+00
  26  39    0.0000000000000000E+00    0.0000000000000000E+00
  26  40    0.0000000000000000E+00    0.0000000000000000E+00
  26  41    0.0000000000000000E+00    0.0000000000000000E+00
  26  42    0.0000000000000000E+00    0.0000000000000000E+00
  26  43    0.0000000000000000E+00    0.0000000000000000E+00
  26  44    0.0000000000000000E+00    0.0000000000000000E+00
  26  45    0.0000000000000000E+00    0.0000000000000000E+00
  26  46    0.0000000000000000E+00    0.0000000000000000E+00
  26  47    0.0000000000000000E+00    0.0000000000000000E+00
  26  48    0.0000000000000000E+00    0.0000000000000000E+00
  27   1    0.0000000000000000E+00    0.0000000000000000E+00
  27   2    0.0000000000000000E+00    0.0000000000000000E+00
  27   3    0.0000000000000000E+00    0.0000000000000000E+00
  27   4    0.0000000000000000E+00    0.0000000000000000E+00
  27   5    0.0000000000000000E+00    0.0000000000000000E+00
  27   6    0.0000000000000000E+00    0.0000000000000000E+00
  27   7    0.0000000000000000E+00    0.0000000000000000E+00
  27   8    0.0000000000000000E+00    0.0000000000000000E+00
  27   9    0.0000000000000000E+00    0.0000000000000000E+00
  27  10    0.0000000000000000E+00    0.0000000000000000E+00
  27  11    0.0000000000000000E+00    0.0000000000000000E+00
  27  12    0.0000000000000000E+00    0.0000000000000000E+00
  27  13    0.0000000000000000E+00    0.0000000000000000E+00
  27  14    0.0000000000000000E+00    0.0000000000000000E+00
  27  15    0.0000000000000000E+00    0.0000000000000000E+00
  27  16    0.0000000000000000E+00    0.0000000000000000E+00
  27  17    0.0000000000000000E+00    0.0000000000000000E+00
  27  18    0.1471479188497327E-14   -0.1678344963007561E-15
  27  19    0.0000000000000000E+00    0.0000000000000000E+00
  27  20   -0.1707401581230172E-14    0.3066123743789007E-15
  27  21    0.0000000000000000E+00    0.0000000000000000E+00
  27  22    0.9016225266389455E-15    0.1660997728247793E-15
  27  23    0.0000000000000000E+00    0.0000000000000000E+00
  27  24   -0.8868773770931426E-15   -0.4436555289810684E-15
  27  25   -0.1385176695567480E-14    0.2252538433555884E-14
  27  26    0.8027432885082675E-15   -0.2678413046908190E-14
  27  27   -0.7693164427409787E-03   -0.4894713650299070E-05
  27  28   -0.2508674977098303E-06   -0.2166139190964018E-06
  27  29    0.1474436484713489E-06   -0.8680598739122470E-07
  27  30   -0.5607507820975223E-06    0.8743674006075556E-06
  27  31   -0.4699231640051680E-04   -0.4883252483317242E-06
  27  32   -0.6997777525179103E-06   -0.7805802734524906E-06
  27  33    0.0000000000000000E+00    0.0000000000000000E+00
  27  34    0.0000000000000000E+00    0.0000000000000000E+00
  27  35    0.0000000000000000E+00    0.0000000000000000E+00
  27  36    0.0000000000000000E+00    0.0000000000000000E+00
  27  37    0.0000000000000000E+00    0.0000000000000000E+00
  27  38    0.0000000000000000E+00    0.0000000000000000E+00
  27  39    0.0000000000000000E+00    0.0000000000000000E+00
  27  40    0.0000000000000000E+00    0.0000000000000000E+00
  27  41    0.0000000000000000E+00    0.0000000000000000E+00
  27  42    0.0000000000000000E+00    0.0000000000000000E+00
  27  43    0.0000000000000000E+00    0.0000000000000000E+00
  27  44    0.0000000000000000E+00    0.0000000000000000E+00
  27  45    0.0000000000000000E+00    0.0000000000000000E+00
  27  46    0.0000000000000000E+00    0.0000000000000000E+00
  27  47    0.0000000000000000E+00    0.0000000000000000E+00
  27  48    0.0000000000000000E+00    0.0000000000000000E+00
  28   1    0.0000000000000000E+00    0.0000000000000000E+00
  28   2    0.0000000000000000E+00    0.0000000000000000E+00
  28   3    0.0000000000000000E+00    0.0000000000000000E+00
  28   4    0.0000000000000000E+00    0.0000000000000000E+00
  28   5    0.0000000000000000E+00    0.0000000000000000E+00
  28   6    0.0000000000000000E+00    0.0000000000000000E+00
  28   7    0.0000000000000000E+00    0.0000000000000000E+00
  28   8    0.0000000000000000E+00    0.0000000000000000E+00
  28   9    0.0000000000000000E+00    0.0000000000000000E+00
  28  10    0.0000000000000000E+00    0.0000000000000000E+00
  28  11    0.0000000000000000E+00    0.0000000000000000E+00
  28  12    0.0000000000000000E+00    0.0000000000000000E+00
  28  13    0.0000000000000000E+00    0.0000000000000000E+00
  28  14    0.0000000000000000E+00    0.0000000000000000E+00
  28  15    0.0000000000000000E+00    0.0000000000000000E+00
  28  16    0.0000000000000000E+00    0.0000000000000000E+00
  28  17    0.0000000000000000E+00    0.0000000000000000E+00
  28  18   -0.4451734120225481E-15    0.1630640067418199E-15
  28  19    0.0000000000000000E+00    0.0000000000000000E+00
  28  20    0.3619066851756614E-15   -0.3816391647148976E-15
  28  21    0.0000000000000000E+00    0.0000000000000000E+00
  28  22   -0.8174884380540703E-16   -0.4670742959067553E-15
  28  23    0.0000000000000000E+00    0.0000000000000000E+00
  28  24   -0.1517883041479706E-17    0.7480994990149981E-15
  28  25   -0.1476249678056263E-14    0.5178149575790769E-15
  28  26   -0.1937252441797099E-14   -0.6678685382510707E-16
  28  27    0.5280064580004407E-16   -0.1282828010484849E-14
  28  28   -0.2922095176147494E-02    0.2868517896526138E-04
  28  29    0.1594633210412847E-05   -0.1657385835479905E-05
  28  30   -0.3290052643863857E-04    0.9652185558915654E-04
  28  31   -0.1795416295061607E-05    0.1305382358566615E-05
  28  32   -0.1872981581003562E-03    0.5480502780722923E-06
  28  33    0.0000000000000000E+00    0.0000000000000000E+00
  28  34    0.0000000000000000E+00    0.0000000000000000E+00
  28  35    0.0000000000000000E+00    0.0000000000000000E+00
  28  36    0.0000000000000000E+00    0.0000000000000000E+00
  28  37    0.0000000000000000E+00    0.0000000000000000E+00
  28  38    0.0000000000000000E+00    0.0000000000000000E+00
  28  39    0.0000000000000000E+00    0.0000000000000000E+00
  28  40    0.0000000000000000E+00    0.0000000000000000E+00
  28  41    0.0000000000000000E+00    0.0000000000000000E+00
  28  42    0.0000000000000000E+00    0.0000000000000000E+00
  28  43    0.0000000000000000E+00    0.0000000000000000E+00
  28  44    0.0000000000000000E+00    0.0000000000000000E+00
  28  45    0.0000000000000000E+00    0.0000000000000000E+00
  28  46    0.0000000000000000E+00    0.0000000000000000E+00
  28  47    0.0000000000000000E+00    0.0000000000000000E+00
  28  48    0.0000000000000000E+00    0.0000000000000000E+00
  29   1    0.0000000000000000E+00    0.0000000000000000E+00
  29   2    0.0000000000000000E+00    0.0000000000000000E+00
  29   3    0.0000000000000000E+00    0.0000000000000000E+00
  29   4    0.0000000000000000E+00    0.0000000000000000E+00
  29   5    0.0000000000000000E+00    0.0000000000000000E+00
  29   6    0.0000000000000000E+00    0.0000000000000000E+00
  29   7    0.0000000000000000E+00    0.0000000000000000E+00
  29   8    0.0000000000000000E+00    0.0000000000000000E+00
  29   9    0.0000000000000000E+00    0.0000000000000000E+00
  29  10    0.0000000000000000E+00    0.0000000000000000E+00
  29  11    0.0000000000000000E+00    0.0000000000000000E+00
  29  12    0.0000000000000000E+00    0.0000000000000000E+00
  29  13    0.0000000000000000E+00    0.0000000000000000E+00
  29  14    0.0000000000000000E+00    0.0000000000000000E+00
  29  15    0.0000000000000000E+00    0.0000000000000000E+00
  29  16    0.0000000000000000E+00    0.0000000000000000E+00
  29  17    0.0000000000000000E+00    0.0000000000000000E+00
  29  18    0.2350333469514077E-14   -0.2068657745102342E-14
  29  19    0.0000000000000000E+00    0.0000000000000000E+00
  29  20   -0.2142166652396860E-14    0.1680079686483538E-14
  29  21    0.0000000000000000E+00    0.0000000000000000E+00
  29  22   -0.1146001696317178E-15   -0.1232521029681521E-14
  29  23    0.0000000000000000E+00    0.0000000000000000E+00
  29  24   -0.5515336451433761E-15    0.6357761539454998E-15
  29  25   -0.1148386941096646E-14   -0.1821459649775647E-14
  29  26   -0.9974659986866641E-17   -0.2329733628236852E-14
  29  27    0.1805413457622862E-14   -0.7420279668490792E-15
  29  28    0.8023096076392733E-16    0.1142315408930727E-14
  29  29   -0.2179936254483756E-02    0.1273896379332242E-04
  29  30   -0.3270400071838978E-07    0.2413459231760203E-07
  29  31   -0.4447754524182534E-07    0.3108069192937673E-06
  29  32   -0.3564687990543601E-06    0.1335756006509431E-06
  29  33    0.0000000000000000E+00    0.0000000000000000E+00
  29  34    0.0000000000000000E+00    0.0000000000000000E+00
  29  35    0.0000000000000000E+00    0.0000000000000000E+00
  29  36    0.0000000000000000E+00    0.0000000000000000E+00
  29  37    0.0000000000000000E+00    0.0000000000000000E+00
  29  38    0.0000000000000000E+00    0.0000000000000000E+00
  29  39    0.0000000000000000E+00    0.0000000000000000E+00
  29  40    0.0000000000000000E+00    0.0000000000000000E+00
  29  41    0.0000000000000000E+00    0.0000000000000000E+00
  29  42    0.0000000000000000E+00    0.0000000000000000E+00
  29  43    0.0000000000000000E+00    0.0000000000000000E+00
  29  44    0.0000000000000000E+00    0.0000000000000000E+00
  29  45    0.0000000000000000E+00    0.0000000000000000E+00
  29  46    0.0000000000000000E+00    0.0000000000000000E+00
  29  47    0.0000000000000000E+00    0.0000000000000000E+00
  29  48    0.0000000000000000E+00    0.0000000000000000E+00
  30   1    0.0000000000000000E+00    0.0000000000000000E+00
  30   2    0.0000000000000000E+00    0.0000000000000000E+00
  30   3    0.0000000000000000E+00    0.0000000000000000E+00
  30   4    0.0000000000000000E+00    0.0000000000000000E+00
  30   5    0.0000000000000000E+00    0.0000000000000000E+00
  30   6    0.0000000000000000E+00    0.0000000000000000E+00
  30   7    0.0000000000000000E+00    0.0000000000000000E+00
  30   8    0.0000000000000000E+00    0.0000000000000000E+00
  30   9    0.0000000000000000E+00    0.0000000000000000E+00
  30  10    0.0000000000000000E+00    0.0000000000000000E+00
  30  11    0.0000000000000000E+00    0.0000000000000000E+00
  30  12    0.0000000000000000E+00    0.0000000000000000E+00
  30  13    0.0000000000000000E+00    0.0000000000000000E+00
  30  14    0.0000000000000000E+00    0.0000000000000000E+00
  30  15    0.0000000000000000E+00    0.0000000000000000E+00
  30  16    0.0000000000000000E+00    0.0000000000000000E+00
  30  17    0.0000000000000000E+00    0.0000000000000000E+00
  30  18   -0.5780965983692710E-15   -0.1356553758213863E-14
  30  19    0.0000000000000000E+00    0.0000000000000000E+00
  30  20    0.8556523545255601E-15    0.1356553758213863E-14
  30  21    0.0000000000000000E+00    0.0000000000000000E+00
  30  22   -0.8933825901280557E-15   -0.4510281037539698E-15
  30  23    0.0000000000000000E+00    0.0000000000000000E+00
  30  24    0.1059916043821829E-14    0.2289834988289385E-15
  30  25    0.9922618282587337E-15    0.7910339050454240E-15
  30  26   -0.1553444872737231E-14   -0.5065392549852277E-15
  30  27   -0.2836272883222080E-15   -0.8291978215169138E-15
  30  28    0.1504005253671892E-14    0.1582067810090848E-14
  30  29   -0.7285838599102590E-15    0.2159730727591125E-14
  30  30   -0.2883213662929551E-02    0.2923326788961505E-04
  30  31    0.2700598204135070E-06   -0.3674405062886998E-06
  30  32   -0.6072495768274015E-03   -0.1590813238967682E-02
  30  33    0.0000000000000000E+00    0.0000000000000000E+00
  30  34    0.0000000000000000E+00    0.0000000000000000E+00
  30  35    0.0000000000000000E+00    0.0000000000000000E+00
  30  36    0.0000000000000000E+00    0.0000000000000000E+00
  30  37    0.0000000000000000E+00    0.0000000000000000E+00
  30  38    0.0000000000000000E+00    0.0000000000000000E+00
  30  39    0.0000000000000000E+00    0.0000000000000000E+00
  30  40    0.0000000000000000E+00    0.0000000000000000E+00
  30  41    0.0000000000000000E+00    0.0000000000000000E+00
  30  42    0.0000000000000000E+00    0.0000000000000000E+00
  30  43    0.0000000000000000E+00    0.0000000000000000E+00
  30  44    0.0000000000000000E+00    0.0000000000000000E+00
  30  45    0.0000000000000000E+00    0.0000000000000000E+00
